0	0	2.5187897921601867
1	1	0.022839697740860324
2	2	0.9803213152031055
3	3	1.8820893612151854
4	4	1.0134470993258424
5	5	2.3408284174023812
6	6	1.6412944569331855
7	7	2.9265948658630125
8	8	1.434544982956401
9	9	5.405037190780943
10	10	1.5673416569147836
11	11	3.2382383463334365
12	12	2.3656962685822194
13	13	0.4853815750318678
14	14	2.7646154999652492
15	15	0.897907095111631
16	16	0.4010494941432402
17	17	8.015620962011905
18	18	2.91484969259362
19	19	3.879877849636707
20	20	0.47046139158713934
21	21	4.717605469323075
22	22	0.8388037017030805
23	23	0.5346526175707692
24	24	1.4022549422968629
25	25	3.9738445796697595
26	26	0.9129661814068519
27	27	4.3182936931024685
28	28	3.110822374067411
29	29	0.0038496589604258913
30	30	7.439219894069698
31	31	1.8528888961946088
32	32	2.1925272176087014
33	33	1.5815096679923553
34	34	3.530769802052331
35	35	1.4199922838953722
36	36	1.3933658737725676
37	37	0.7213280092814683
38	38	0.148007754520946
39	39	0.1906419510345699
40	40	1.4490488056942314
41	41	4.160355639834206
42	42	1.5921978970835158
43	43	0.4269976177272522
44	44	1.6423225331446483
45	45	2.0741846634671446
46	46	0.025552891492586247
47	47	1.0942332162076127
48	48	1.7981301050362446
49	49	0.3596240464528465
50	50	2.156151917814679
51	51	0.7731357150592671
52	52	1.0786554212453037
53	53	1.5603248213865895
54	54	0.19424827463104408
55	55	3.396839614973332
56	56	0.9527463659733648
57	57	0.914277399220754
58	58	2.627516405595126
59	59	0.7204415561136389
60	60	4.94770711563564
61	61	0.20484493281843705
62	62	1.4346046854199657
63	63	0.11443816112361045
64	64	4.474164279749676
65	65	4.83643376484265
66	66	7.672683231186025
67	67	4.905808412866809
68	68	0.1819264593868786
69	69	2.191840051340401
70	70	2.432691042186542
71	71	1.9069870165945912
72	72	0.22493019638057563
73	73	5.088367564575374
74	74	3.6433972980101488
75	75	2.107188220530771
76	76	0.034228695950295325
77	77	1.6282868141197433
78	78	1.6046300808001395
79	79	0.24297695217424078
80	80	7.657476092847774
81	81	2.672175024297926
82	82	0.30428434299563795
83	83	2.466349442528369
84	84	1.542581990414964
85	85	0.7446285891284469
86	86	1.8499297035986655
87	87	8.86734909372266
88	88	0.8495722400411
89	89	1.6378616973324098
90	90	0.0681453666501507
91	91	7.546934839588021
92	92	0.854079065634454
93	93	3.5600031437491038
94	94	3.4453847630601784
95	95	4.360150105194506
96	96	2.634592469020084
97	97	3.299909964323323
98	98	1.4770187540579915
99	99	2.04441219610055
100	100	0.46684441055457604
101	101	1.1954213048566127
102	102	0.21276492279798387
103	103	0.4230026829553698
104	104	0.3209532929242765
105	105	0.2492892194322868
106	106	4.0462582772046085
107	107	1.0787858924601266
108	108	0.14595119048726926
109	109	5.609474803781706
110	110	0.582866847293452
111	111	2.1160640384482527
112	112	0.19856626051792742
113	113	2.498748830026616
114	114	0.6406981146808713
115	115	7.249444610308339
116	116	0.7040778842333563
117	117	0.574261872855901
118	118	2.442523607107349
119	119	7.9691203632031336
120	120	2.3298205942228765
121	121	1.3947993603218558
122	122	1.741853500401462
123	123	0.5369168532000375
124	124	0.05163290317256319
125	125	0.008409453607586801
126	126	3.375817064719739
127	127	0.8838296469349242
128	128	4.975217979806648
129	129	0.2683051989221523
130	130	6.342569282916101
131	131	4.0987415719307565
132	132	0.2958349663765835
133	133	2.404286911445737
134	134	0.7523570589550166
135	135	1.121946105254474
136	136	8.111472742196177
137	137	0.06142509026598741
138	138	0.6267620271216604
139	139	3.368863904930566
140	140	0.23024524112425526
141	141	1.2126655245258195
142	142	3.8142494169774186
143	143	0.5292980446478067
144	144	4.158859395161226
145	145	1.1741033108864705
146	146	1.8295370349681392
147	147	1.1318689806197553
148	148	2.8001851269668783
149	149	4.1927978398225445
150	150	0.41276446372804576
151	151	0.4447856299553876
152	152	0.49878205142574694
153	153	0.515952423472808
154	154	1.0168013733171213
155	155	0.49631609516002123
156	156	2.352265553715645
157	157	0.13200730254963453
158	158	4.4588937348498785
159	159	0.04781361452980611
160	160	0.09063343668561179
161	161	0.7959235853349437
162	162	1.4320356730717188
163	163	0.0326740458277888
164	164	0.578072652474704
165	165	0.8012223196487607
166	166	2.8191319948428086
167	167	2.4471400580845915
168	168	5.576779305305198
169	169	3.4360923530884464
170	170	1.5106260108971103
171	171	0.9334437585624519
172	172	6.2632165602473915
173	173	8.262569863598122
174	174	0.7015044305773421
175	175	1.1719914452257827
176	176	2.333431647288335
177	177	1.0117692890720977
178	178	3.006516785208268
179	179	0.7411424182893427
180	180	0.5645661011449271
181	181	4.252586004382868
182	182	2.4387069243012194
183	183	1.9546675593537695
184	184	5.858774617075803
185	185	0.3530890569023682
186	186	0.22214793192440485
187	187	1.1040254243503722
188	188	1.2494361611019327
189	189	2.620716289000333
190	190	9.444447788506627
191	191	2.2979453081663466
192	192	0.2122314959421771
193	193	0.42526984914978916
194	194	0.22545137262282966
195	195	1.1975570068535482
196	196	1.746562367869098
197	197	2.6520908249624338
198	198	2.4701941047922604
199	199	0.8482820349996493
