0	0	1.7122818505840842
1	1	8.369700142549917
2	2	2.061511974369287
3	3	0.5759900863530241
4	4	0.2583929822291422
5	5	0.4801807737441752
6	6	1.4755523754588484
7	7	0.4739380505382553
8	8	0.10016198170996524
9	9	4.275859034345747
10	10	0.15740945508716084
11	11	7.497309443928124
12	12	2.8606924937037848
13	13	0.3411495297247891
14	14	0.6691848948682833
15	15	4.337751915983841
16	16	0.1443479427161611
17	17	0.8567255356334594
18	18	1.8643901629789306
19	19	1.6232261174660358
20	20	0.029696614102793034
21	21	6.723890727922284
22	22	5.34049078950788
23	23	2.244698790014813
24	24	2.949163069646675
25	25	1.9783424580602824
26	26	0.3235113963882865
27	27	1.3950723003771268
28	28	0.30551782129004346
29	29	3.316909081018009
30	30	0.3540900246766438
31	31	1.6739584455905032
32	32	0.36685786490029837
33	33	0.6474388223904726
34	34	1.9135643766625066
35	35	1.6076033924229767
36	36	1.1262119136449311
37	37	1.8653428846401963
38	38	2.689354796966919
39	39	0.01761231658507278
40	40	0.906980374060227
41	41	0.8286700129203701
42	42	4.136036147501076
43	43	1.8241402336764276
44	44	1.249548423670163
45	45	3.004180053455034
46	46	0.3746936402166931
47	47	5.31675494910901
48	48	6.240755332018894
49	49	0.45608327312173413
50	50	0.17323074081650977
51	51	1.3866096104627483
52	52	3.934468746824133
53	53	1.5235206731354984
54	54	5.93767471066221
55	55	1.3403194371301417
56	56	1.1698145592449036
57	57	1.8064392505519438
58	58	1.2823873910972483
59	59	0.24249872724160038
60	60	1.9975568226488363
61	61	0.7040406256814966
62	62	0.048952111942101605
63	63	0.32054484423854473
64	64	4.675612674192515
65	65	1.607608350139526
66	66	0.44511811662138456
67	67	1.5006143827226255
68	68	1.3973070607014078
69	69	1.9802601141963205
70	70	0.2740394018143166
71	71	1.5279951779417154
72	72	1.4832386339346315
73	73	3.6945562321553154
74	74	1.4091980706141034
75	75	1.5861413092736267
76	76	1.2705834397596008
77	77	0.32855045850869624
78	78	1.6105097316491712
79	79	1.370829123502503
80	80	0.17397527747233707
81	81	0.3728871586522209
82	82	0.3610752063367615
83	83	2.820252920404979
84	84	0.8050213839879927
85	85	0.11826213262956344
86	86	0.02988054361237546
87	87	1.5461569488811473
88	88	3.7041381618713505
89	89	0.2944204400335617
90	90	1.7452345409098713
91	91	4.016347916131549
92	92	1.6138270644442791
93	93	5.325846496939456
94	94	0.021558297839143516
95	95	0.09745261760756416
96	96	1.9238062774806117
97	97	7.661645429203864
98	98	1.6710642781717409
99	99	1.079726517854815
100	100	1.5899089887889288
101	101	5.083329837122393
102	102	0.5331497129996121
103	103	2.2129060772289986
104	104	0.6276797827951957
105	105	0.3954645757123901
106	106	0.49182905616101447
107	107	2.6262352911653193
108	108	3.5868025165509843
109	109	3.619948189296528
110	110	1.7975388300042776
111	111	0.34391166029129444
112	112	4.604947390166494
113	113	3.96306492588914
114	114	8.855236545523832
115	115	1.3790312507973839
116	116	0.5676628696802701
117	117	0.27227290018228023
118	118	1.9584325457921907
119	119	0.026746002899896305
120	120	1.5720320547985849
121	121	1.4678553259689633
122	122	2.716671279047605
123	123	2.0572658897002682
124	124	0.8416735789448899
125	125	0.06387619539226547
126	126	2.0373249118535344
127	127	0.8623956814551459
128	128	0.2692946502748029
129	129	1.0791647104362037
130	130	1.3004032406711217
131	131	1.6234295396910001
132	132	2.1249542406195916
133	133	0.5923645749877168
134	134	0.5807914175947665
135	135	0.5615849696270396
136	136	0.5426557720956627
137	137	0.7857563447234873
138	138	4.8315220318983
139	139	0.7277688146301152
140	140	0.5201977980387633
141	141	9.433907987059625
142	142	0.5227514701493465
143	143	5.134171547559834
144	144	1.8785580749282587
145	145	2.458621975162644
146	146	2.4642145899322494
147	147	1.8247052451424068
148	148	0.5833571685636063
149	149	0.42774062296664817
150	150	2.8741506408241566
151	151	0.39512923101261604
152	152	2.865838875422135
153	153	1.617848455833157
154	154	0.06365548501338758
155	155	0.20724998414660672
156	156	1.2683536730440614
157	157	0.838395895328341
158	158	1.7907362490692438
159	159	5.8959147379764385
160	160	2.5454150946716925
161	161	1.23599398088891
162	162	0.6122597458262745
163	163	1.1692815313960994
164	164	0.470450144959838
165	165	2.2303195195235577
166	166	0.5064377555759271
167	167	2.8538760309138764
168	168	1.4052102847804089
169	169	2.1045109317252804
170	170	0.4998304467023757
171	171	1.0071797319700944
172	172	0.008522640067408235
173	173	0.5767416819512343
174	174	3.265406169753295
175	175	0.42626386084400264
176	176	1.6519920650796842
177	177	4.04920256431514
178	178	2.724352574321704
179	179	0.2253327163665946
180	180	0.06193560502398891
181	181	0.22167379609688287
182	182	2.449679528401848
183	183	0.2844748306206121
184	184	4.49628482397759
185	185	1.9966213028793032
186	186	0.042613371532076366
187	187	1.7158641425121222
188	188	0.19195350002756967
189	189	0.6667156305444129
190	190	3.893721313996884
191	191	1.6017297469654386
192	192	0.08992126782502581
193	193	0.18993485890825618
194	194	0.7172374941984843
195	195	3.1848669906335587
196	196	0.9156231304345527
197	197	0.304384587199868
198	198	2.125113893860048
199	199	3.343947034591893
