0	0	2.542651970314796e-10
1	1	0.4936465775827883
2	2	0.0016461640362739512
3	3	7.318655552313773e-10
4	4	0.129061516351595
5	5	0.0007800937681250391
6	6	0.00702459251747124
7	7	0.020461724954270365
8	8	0.2779374467170922
9	9	0.002749859439718066
10	10	0.017707873163553198
11	11	0.05422826682098357
12	12	1.0906629480883638
13	13	3.5121334349214714e-07
14	14	4.607701809065855
15	15	0.6283312676786784
16	16	1.0642100567086366
17	17	0.5008022581985645
18	18	0.03823523400827056
19	19	2.3197083038328374
20	20	4.041797029127993
21	21	2.2726083901729043e-13
22	22	0.0007547222864987814
23	23	0.8687576080401125
24	24	0.0003689877065686667
25	25	9.484542101637891e-32
26	26	0.0016483262773702128
27	27	6.468516868002476e-05
28	28	3.5791622235918514
29	29	2.569835073067531e-10
30	30	0.303466062813803
31	31	0.001937635031933191
32	32	0.4354510248915561
33	33	0.00033882735108565137
34	34	6.137571705021328e-08
35	35	0.002284941978130084
36	36	1.602306177766789e-05
37	37	2.4864322853072627e-13
38	38	0.1208118308853315
39	39	0.001047570342123586
40	40	0.0016887094059590956
41	41	0.00015984326563022453
42	42	6.649341988197341
43	43	3.605797986843079e-05
44	44	1.2820665649665449e-06
45	45	0.1801674918673611
46	46	3.444641354599375e-07
47	47	0.009485939857522264
48	48	1.3815404678528296e-12
49	49	0.7203046598623118
50	50	1.3991968534081892e-06
51	51	2.3742053485721957e-09
52	52	0.14853435061341413
53	53	15.119214171263378
54	54	1.2234146836463964e-09
55	55	0.005333960887271894
56	56	7.05755912786851e-05
57	57	0.0007127190541054219
58	58	0.14775760427787402
59	59	3.5036282123828634e-10
60	60	5.053025932162729e-06
61	61	0.0017332424838423363
62	62	3.74462121051265e-10
63	63	0.0035411596145341574
64	64	4.490779240078104e-09
65	65	0.17441934547654714
66	66	10.6216697700698
67	67	0.38069763862620076
68	68	0.0015977009686674506
69	69	0.019445595802338452
70	70	7.522887135198361
71	71	2.0973740332896936e-16
72	72	0.08041380236311682
73	73	8.16739633891844e-06
74	74	0.01559323532903145
75	75	2.5405666311440816e-13
76	76	12.070867753338966
77	77	7.459616728628181e-05
78	78	17.68490717183219
79	79	16.786203623752606
80	80	6.523217461004066
81	81	0.03107288817620446
82	82	0.0035131380150201542
83	83	1.5105886600555376e-05
84	84	0.00036471315325139466
85	85	0.0008260386510525856
86	86	0.6089623250377338
87	87	0.00033818539770928956
88	88	4.6267998316907147e-10
89	89	0.6252893488976864
90	90	0.21939583212336344
91	91	8.174508768225901e-12
92	92	0.4815597467558882
93	93	0.0709857815289077
94	94	1.1047994619531593e-08
95	95	0.24482911554766829
96	96	0.30334982727226856
97	97	0.05721420137737781
98	98	0.026129132094231573
99	99	10.180435763255486
100	100	0.0015580625647043105
101	101	0.015193367599698705
102	102	0.10467095852648246
103	103	0.009717575581885456
104	104	0.0001662449774523176
105	105	6.505182828614002e-05
106	106	1.3415521629437084
107	107	0.3100142814340475
108	108	0.05781701655854317
109	109	0.10403875019697618
110	110	2.1811930505648918
111	111	2.1922361738737646
112	112	0.031008242907768286
113	113	0.06682381625105868
114	114	0.09757730692816635
115	115	3.165527690914027e-06
116	116	0.1369432498741094
117	117	2.7812589145613557e-13
118	118	8.95430763546533
119	119	2.4647496090340915
120	120	0.10570855124822005
121	121	0.38686401699176043
122	122	0.00016514108382334404
123	123	0.0007981356223431712
124	124	3.5767134487259475e-06
125	125	1.4105712231416771e-08
126	126	0.000692133691669813
127	127	3.267896146925339
128	128	0.0023234179921781902
129	129	0.012360925514697035
130	130	1.5361040142512257e-09
131	131	3.431224164995811
132	132	0.1249558285298344
133	133	0.07719225184401977
134	134	2.136578415729401
135	135	0.4862150242810208
136	136	4.655247082662415
137	137	0.0025491055304822864
138	138	2.9269464690259457
139	139	11.384466768461206
140	140	8.723189989026519e-08
141	141	0.057384064785099234
142	142	0.1626634998972008
143	143	8.478542391044966
144	144	1.3165521829057583e-08
145	145	0.06632005610142752
146	146	0.0006145659355557648
147	147	0.0014112780225460668
148	148	0.48259948915712286
149	149	4.7128360801876854e-11
150	150	0.00254425172495211
151	151	0.0020958496006556423
152	152	4.630659907448876e-05
153	153	0.000439786195886591
154	154	0.05905784310012604
155	155	1.159127856975779e-19
156	156	0.17791904723272894
157	157	0.039386408142563605
158	158	0.03630281279746743
159	159	2.992319466972527e-07
160	160	4.377731374681617e-06
161	161	8.663278396250703e-05
162	162	0.019071480536457394
163	163	3.770429267359785e-13
164	164	7.65549340936791e-06
165	165	0.00015536677008408465
166	166	0.5767626373090609
167	167	9.002769632072573e-06
168	168	0.22051447022124737
169	169	0.0032153458302704276
170	170	0.32846440709141
171	171	3.400024299387856e-07
172	172	1.2896210397464892e-05
173	173	15.820337180831125
174	174	2.4433036743555314e-06
175	175	0.08223150561496728
176	176	0.12020648929271019
177	177	1.4069838811897461e-05
178	178	0.026887060531407554
179	179	10.575130762816478
180	180	0.0006514495065328027
181	181	5.2475381733676075e-09
182	182	0.07413791130288186
183	183	0.007097900419891722
184	184	0.03856352251948882
185	185	5.1944802021000844e-05
186	186	0.14107962461627035
187	187	1.2048791992538891e-08
188	188	0.0001811657333860246
189	189	0.0002004544461762018
190	190	0.04508429168539686
191	191	4.127000693809865e-15
192	192	0.1285803422379855
193	193	1.7618706205667078e-05
194	194	6.254145413779754e-05
195	195	3.7701103824059046e-07
196	196	1.2282402673965567e-06
197	197	0.014554105028250436
198	198	1.778596292785814e-09
199	199	1.91028038410861e-11
200	200	1.2950716762070642e-05
201	201	0.050745964534366014
202	202	0.00025494006382723814
203	203	0.0828718943988767
204	204	0.030588659032858227
205	205	0.0004455653676809552
206	206	0.0002835306937517891
207	207	0.5734652239229872
208	208	9.389025014286807
209	209	1.1427902217894215e-17
210	210	3.2588453549268346
211	211	1.382783291080266e-13
212	212	1.8703318261100772e-06
213	213	0.00013750415735629823
214	214	0.11032115208207272
215	215	0.00020924766381261655
216	216	0.0390292493612541
217	217	9.768881637938821e-11
218	218	7.264352034836497e-13
219	219	0.00034068572851688454
220	220	0.011330743119184281
221	221	2.0368001304296577
222	222	0.004309925188562682
223	223	0.1403530480954012
224	224	1.0186197778650078e-07
225	225	0.14449714404515848
226	226	4.324257834038416e-06
227	227	0.08266672874120438
228	228	0.22437405607576583
229	229	5.366377923165123e-09
230	230	6.936570884339396
231	231	1.62871991149664
232	232	1.0947268943547628
233	233	0.012253489237552989
234	234	1.0357438957257954
235	235	0.008951445431371476
236	236	1.3068753631870431
237	237	4.07508586028534
238	238	0.10446119756702171
239	239	1.1861092086822576e-06
240	240	0.6041704139102585
241	241	0.17069291849254004
242	242	0.010281627994184334
243	243	3.2930108258316134e-06
244	244	0.1634778402386048
245	245	0.10017579432973343
246	246	0.006972139345193121
247	247	3.54783045035539e-05
248	248	0.0003930005708885033
249	249	1.0834365082234591e-08
250	250	9.011500755976173e-08
