0	0	4.683086507971611e-05
1	1	2.4696413979859665e-08
2	2	2.048202280478467e-13
3	3	1.3837296411103758e-06
4	4	0.00046452935690611814
5	5	0.12985286376636904
6	6	0.0004938900867454362
7	7	0.6353517038302297
8	8	3.935364299559471e-05
9	9	5.529669680449237e-13
10	10	0.00014284859280821042
11	11	4.319741040011717e-08
12	12	6.354873481528738e-26
13	13	2.652479985343401e-06
14	14	0.0014129323510503908
15	15	0.0306327536752219
16	16	2.053643343198336e-05
17	17	0.5582184064035562
18	18	2.3337030689821856
19	19	1.415264497532538e-11
20	20	2.0218662263802907
21	21	0.010872218638968912
22	22	0.36514898574310445
23	23	24.76952540300487
24	24	2.5853643111450584
25	25	0.002097642070045573
26	26	1.2261238387171412e-06
27	27	0.7429177864113925
28	28	0.0006980832610778776
29	29	0.0028316836076770144
30	30	0.003951348931373193
31	31	0.024958666730632025
32	32	0.03785731363471467
33	33	0.4510834839400393
34	34	5.130270694299622e-07
35	35	0.07409018773769309
36	36	2.0903290688918475e-05
37	37	0.03319903884244713
38	38	0.00031525228119133695
39	39	1.687238782603562e-14
40	40	18.216941446820456
41	41	9.787336463988956e-13
42	42	1.6220591481380242e-05
43	43	0.0002449279469648887
44	44	0.001095978499851138
45	45	1.1134292590240477e-07
46	46	3.284797711959728
47	47	9.033419734914665e-05
48	48	0.0016174618500490827
49	49	10.29931354596185
50	50	0.13128365479944284
51	51	4.7864887183163876e-05
52	52	0.0003531307030819571
53	53	0.002073346900430203
54	54	0.26947232884519284
55	55	0.06943889263718768
56	56	0.13186514607553065
57	57	8.611326628779857e-10
58	58	3.0567964041162562e-15
59	59	0.009408731937883889
60	60	1.379095302249857e-06
61	61	0.019170168196463288
62	62	6.1659988717086645
63	63	0.6335762530089815
64	64	2.552617748031425e-14
65	65	1.4793065995382493
66	66	1.2213025050006039
67	67	0.017722876994535224
68	68	0.00021562668281749998
69	69	0.008605674625700988
70	70	0.015011999486641022
71	71	1.886566465786266e-09
72	72	0.00033119393972087156
73	73	4.70104089584604e-09
74	74	3.218252324778182e-09
75	75	0.01148842362571208
76	76	3.3255664870934902
77	77	1.787139218789139e-06
78	78	0.031641577173417486
79	79	10.8967164421607
80	80	4.324143155255072
81	81	0.0017022608732855664
82	82	4.430321418263808
83	83	0.0021135302213069803
84	84	17.69202697854669
85	85	0.5319873519542726
86	86	5.682524481081385e-05
87	87	2.1481757856693777e-08
88	88	0.0008727720699224493
89	89	0.03688342634064796
90	90	0.014753568853770892
91	91	4.848280109002365e-05
92	92	0.55508693915882
93	93	1.2895303683934003e-21
94	94	4.2705279412354614e-05
95	95	0.008626359428383601
96	96	3.4249558893788548e-06
97	97	0.016102578162798656
98	98	0.0897280345843916
99	99	2.888241356653871e-05
100	100	0.22541969540781998
101	101	0.9986960372049092
102	102	0.0003066610357699785
103	103	0.0014000910355106587
104	104	0.0026014622345617317
105	105	0.02163373250084383
106	106	8.32160302872975
107	107	6.390631927578997e-06
108	108	7.705918156895056e-08
109	109	2.6472675643183905e-07
110	110	0.0003122173793575032
111	111	0.08219806691674748
112	112	3.546454218895671e-08
113	113	1.6787757785847005e-07
114	114	0.6380386247756141
115	115	0.0001723454748737693
116	116	0.09361262505842036
117	117	2.6843114686648863e-05
118	118	1.4041955146111227e-05
119	119	1.5042163221453022
120	120	0.0005809291782566471
121	121	0.22018487309064905
122	122	4.8090439405372665e-05
123	123	1.4106080321596683e-06
124	124	0.027159064652658875
125	125	0.012561634850115555
126	126	3.110806067085327
127	127	4.776674696207179e-16
128	128	2.9550797977445398
129	129	0.28916653617980687
130	130	1.8868269680362118e-06
131	131	0.03635866665547288
132	132	0.00026448032499196855
133	133	0.10879362757782998
134	134	1.0004740856332432
135	135	0.6926476868880129
136	136	4.945361267850513e-06
137	137	1.2320227877433315e-12
138	138	4.977246209479479e-07
139	139	0.7001983759265512
140	140	0.8422105011722596
141	141	0.002640287260845753
142	142	8.521673376761875
143	143	5.659795429704347e-10
144	144	9.151503929329439e-05
145	145	0.006116115703460538
146	146	8.539058220712693
147	147	0.009517645288977201
148	148	2.2752661748404167e-06
149	149	0.3245978335186658
