123	123	1.918251720662198e-05
124	124	6.653784067762946e-05
125	125	1.1084225249136066e-05
126	126	7.8858034535986e-06
127	127	7.244718019072772e-06
128	128	1.0237470479123214e-05
129	129	7.093938651410326e-06
130	130	3.996494342020902e-05
131	131	5.2749533153943255e-05
132	132	9.614400691138594e-05
133	133	1.3198029849505634e-05
134	134	1.2476359512370913e-05
135	135	2.281486375898859e-05
136	136	7.386896707478115e-05
137	137	1.0655082878015938e-05
138	138	0.00012485575230017235
139	139	6.976757673111212e-05
140	140	8.977735703438609e-06
141	141	1.4022894620529616e-05
142	142	1.2344984969111214e-05
143	143	2.3373098449652518e-05
144	144	8.883911166573174e-06
145	145	1.669727466732515e-05
146	146	1.4978313082135478e-05
147	147	8.77637591922895e-06
148	148	8.358507321048022e-06
149	149	8.094127585167719e-06
150	150	9.511156739576658e-06
151	151	0.0001602838012463158
152	152	2.979468755836207e-05
153	153	0.0032917476866926227
154	154	9.942885287923204e-06
155	155	5.9715373641317356e-05
156	156	8.356739603035678e-06
157	157	0.0004922658929026342
158	158	8.549852095374537e-06
159	159	7.204118760115335e-06
160	160	8.573872421687753e-06
161	161	1.5229388314085776e-05
162	162	6.004213330335486e-05
163	163	2.5893906553053587e-05
164	164	6.6105293749358246e-06
165	165	6.933722311897421e-06
166	166	2.2090057522596112e-05
167	167	1.9757334130912036e-05
168	168	6.725853724184578e-05
169	169	6.666154602595009e-06
170	170	1.2957033144741461e-05
171	171	6.922442702938361e-06
172	172	9.540365946726696e-06
173	173	2.025649564364927e-05
174	174	1.9817415066248848e-05
175	175	7.500290343013637e-06
176	176	2.2121605982529503e-05
177	177	2.5088404248561953e-05
178	178	1.4170390414448295e-05
179	179	0.0003955325699274
180	180	3.9411514433577225e-05
181	181	1.069384036559928e-05
182	182	6.427833425280702e-06
183	183	2.142622232355235e-05
184	184	1.9990934598229462e-05
185	185	1.0080723849652672e-05
186	186	9.221489314467829e-06
187	187	1.6166263653503768e-05
188	188	9.712142661834087e-06
189	189	1.1219200086691687e-05
190	190	4.756625915039323e-05
191	191	1.5761028158528993e-05
192	192	7.150631178784645e-06
193	193	1.7580527518558777e-05
194	194	7.163934677480726e-06
195	195	1.0652324340027157e-05
196	196	0.00011681413788091697
197	197	1.3528140808134161e-05
198	198	6.940003331449396e-06
199	199	7.073053655090011e-06
200	200	0.00013659471926480183
201	201	1.4749734850354162e-05
202	202	8.951603065460918e-06
203	203	2.7372734655846613e-05
204	204	4.651663069611368e-05
205	205	1.3846899335219323e-05
206	206	1.9296650228097964e-05
207	207	6.111013381630522e-05
208	208	1.4881015389852548e-05
209	209	5.685567262708743e-05
210	210	7.90012897716401e-06
211	211	6.628976287741391e-06
212	212	2.5208290363653054e-05
213	213	3.50490520259501e-05
214	214	2.063005201163029e-05
215	215	2.0069929881236912e-05
216	216	1.5040367174520758e-05
217	217	7.995234838287878e-06
218	218	7.246078550789243e-06
219	219	9.91379717348295e-06
220	220	1.2037741102721073e-05
221	221	2.9722142930856056e-05
222	222	4.257197597036958e-05
223	223	1.2712532548307183e-05
224	224	1.1620115372209928e-05
225	225	0.0015772664725103626
226	226	1.2723983274213272e-05
227	227	1.979162513342886e-05
228	228	2.4128629289383417e-05
229	229	2.879064918496034e-05
230	230	6.961437033723205e-06
231	231	8.394006185632379e-06
232	232	1.633374792270625e-05
233	233	0.00014439207596799928
234	234	1.93048502281572e-05
235	235	6.801764220517957e-06
236	236	2.4265153635781715e-05
237	237	9.387185339588009e-06
238	238	0.0005183443891877882
239	239	0.0009382455060209921
240	240	2.510167327094456e-05
241	241	8.957621286960701e-06
242	242	7.892164468613958e-06
243	243	6.860385970766746e-06
244	244	6.832514953707925e-05
245	245	1.2381222686130322e-05
246	246	1.8334585346531338e-05
247	247	2.7264210146054274e-05
248	248	1.7740788289927464e-05
249	249	6.362896874444004e-06
250	250	3.6656117986620714e-05
251	251	1.3640115461906302e-05
252	252	1.1636308773391672e-05
253	253	0.00011128060041114094
254	254	1.6798425476608695e-05
255	255	1.5943940821019726e-05
256	256	0.00010455153432817609
257	257	8.482157171490967e-06
258	258	1.091747648523179e-05
259	259	8.413648594861278e-06
260	260	9.052884310612891e-06
261	261	7.0952477175768545e-06
262	262	6.874367991659499e-05
263	263	2.3944714539336516e-05
264	264	3.0014281636354477e-05
265	265	7.731311426385903e-06
266	266	9.698192331967563e-06
267	267	6.741669236207512e-06
268	268	2.285951487836108e-05
269	269	8.891826151490031e-06
270	270	8.973706199104059e-06
271	271	0.0004953930420101261
272	272	1.0115732140697095e-05
273	273	1.7532278293612158e-05
274	274	8.953608315449685e-06
275	275	1.0040985455783777e-05
276	276	0.0030116529140257974
277	277	0.00016476717612557982
278	278	4.488440389845917e-05
279	279	1.121313729285043e-05
280	280	8.612936854434369e-06
281	281	0.00018681534597285462
282	282	1.322668191511078e-05
283	283	8.73211156638314e-06
284	284	8.210660118432826e-06
285	285	9.798989027636476e-06
286	286	7.758604271613092e-05
287	287	2.5424033555295223e-05
288	288	8.139364079012358e-06
289	289	4.195099429669177e-05
290	290	2.2301952064701228e-05
291	291	6.786045288412175e-06
292	292	8.755154812294413e-06
293	293	1.1463580375928489e-05
294	294	1.2065406117339074e-05
295	295	8.947595034557701e-06
296	296	7.108739285804487e-05
297	297	6.857924919336911e-06
298	298	1.8004290316457607e-05
299	299	1.6584807187358965e-05
300	300	1.701714286877228e-05
301	301	6.599047778988431e-06
302	302	9.688912505377249e-06
303	303	1.9629707489868822e-05
304	304	1.0903068730694325e-05
305	305	2.1045227962457446e-05
306	306	2.079806663115899e-05
307	307	1.6007718491028044e-05
308	308	7.76207260005743e-06
309	309	9.082362776125442e-05
310	310	6.682540547656128e-06
311	311	7.723656031155329e-06
312	312	0.00017970528752537057
313	313	6.468352349391237e-05
314	314	1.771973305781995e-05
315	315	1.364879928512526e-05
316	316	9.884864692372989e-06
317	317	0.00013839464177371587
318	318	1.0646811190229512e-05
319	319	7.134726653748469e-06
320	320	1.745694677300766e-05
321	321	7.60303355875317e-06
322	322	1.17739837543845e-05
323	323	1.4561641247188726e-05
324	324	1.2159641961743865e-05
325	325	1.5978670765975602e-05
326	326	1.5160630656541694e-05
327	327	5.1187366008912885e-05
328	328	7.697731333036137e-06
329	329	1.0860053901276576e-05
330	330	2.0391714078382306e-05
331	331	1.6754034137734495e-05
332	332	6.200383676324095e-05
333	333	2.4734940683712187e-05
334	334	4.1579622816032915e-05
335	335	1.4886107413695427e-05
336	336	1.266691797425791e-05
337	337	1.221967064854392e-05
338	338	7.395823682862938e-06
339	339	2.887622949524155e-05
340	340	1.5593010579897813e-05
341	341	3.843260761202258e-05
342	342	0.00010927856727883874
343	343	1.0854342091761448e-05
344	344	0.00014180982459169363
345	345	9.167244483327197e-05
346	346	0.00041971296693444574
347	347	3.3840024435970406e-05
348	348	1.1179899014100607e-05
349	349	0.0010145280529331427
350	350	0.0004830980635392829
351	351	1.6273568338058285e-05
352	352	8.008292279211816e-06
353	353	8.850416106400689e-06
354	354	5.4074322516087056e-05
355	355	7.777537461720288e-06
356	356	1.0814513137430772e-05
357	357	1.0578335684129974e-05
358	358	1.3222581783814952e-05
359	359	0.0006285010819632103
360	360	6.807626715816765e-05
361	361	1.1081259636267965e-05
362	362	7.052281108542547e-06
363	363	1.3855826099497005e-05
364	364	1.2777670943066532e-05
365	365	4.998814752900906e-05
366	366	1.9362429571706645e-05
367	367	6.579612760160525e-06
368	368	1.4036602611787702e-05
369	369	7.555747076261627e-06
370	370	2.8841941474115967e-05
371	371	0.002503045656808714
372	372	8.41185944026501e-06
373	373	3.4470397110783486e-05
374	374	2.251760298386063e-05
375	375	1.5341673651938287e-05
376	376	1.6095445302746247e-05
377	377	1.736192458407433e-05
378	378	2.4190510781805233e-05
379	379	1.0567454488794144e-05
380	380	8.61480520422611e-06
381	381	7.200081771287138e-06
382	382	1.919874607029132e-05
383	383	2.7125832743005885e-05
384	384	1.2170195933878528e-05
385	385	8.435172990754045e-06
386	386	9.892083288313816e-06
387	387	0.0003646164647000818
388	388	3.536997944841315e-05
389	389	7.419912384097398e-06
390	390	4.590702336686648e-05
391	391	7.396511932195325e-05
392	392	3.186313725897635e-05
393	393	1.3864763420042753e-05
394	394	1.1527002624703184e-05
395	395	6.492882441979784e-06
396	396	6.818767110251816e-06
397	397	1.877701945099549e-05
398	398	2.392038666134856e-05
399	399	2.561560296171797e-05
400	400	4.966155502581277e-05
401	401	0.00015909968288057316
402	402	1.6213794002935404e-05
403	403	7.199296102336414e-05
404	404	1.85686509501435e-05
405	405	1.1341730229454988e-05
406	406	0.00041740368141855326
407	407	9.389373112198065e-06
408	408	6.943776952336187e-06
409	409	2.6807908655732728e-05
410	410	2.5533178805200932e-05
411	411	0.0004390647021290717
412	412	1.7622078129165086e-05
413	413	8.164696233822204e-06
414	414	0.0001342606155425359
415	415	1.4268738868542065e-05
416	416	4.635262323574865e-05
417	417	1.3811297478876246e-05
418	418	3.791724847503633e-05
419	419	1.4581233094583872e-05
420	420	2.8536676798812227e-05
421	421	3.678945332093813e-05
422	422	1.8522921621176175e-05
423	423	7.685680327800958e-05
424	424	1.049990930847939e-05
425	425	4.306672330774602e-05
426	426	6.929958700460135e-06
427	427	1.7281228832939057e-05
428	428	1.0780586739867934e-05
429	429	6.097473471844187e-05
430	430	5.800578882264894e-05
431	431	3.283517446528314e-05
432	432	0.00015414876948617473
433	433	0.00020833610760643442
434	434	1.1307790666796838e-05
435	435	8.84060864588225e-06
436	436	8.823005341299428e-06
437	437	2.375135242936287e-05
438	438	1.2682089449469218e-05
439	439	7.080872303527541e-06
440	440	6.0239766676636826e-05
441	441	6.827297804657016e-06
442	442	1.781838472837806e-05
443	443	1.9545459857837827e-05
444	444	7.5867177727645415e-06
445	445	1.6083697517270185e-05
446	446	2.49695592945294e-05
447	447	8.406496159236479e-06
448	448	6.793291895652716e-06
449	449	9.90413578044251e-06
450	450	1.731476833255491e-05
451	451	6.716718801437691e-06
452	452	6.8690124156623065e-06
453	453	1.834952288610913e-05
454	454	8.267486192062192e-06
455	455	1.5637493187348182e-05
456	456	9.999076989173871e-06
457	457	3.0032715096417847e-05
458	458	2.1871507777698996e-05
459	459	7.107049271527385e-06
460	460	1.0260595840823524e-05
461	461	5.012932372309993e-05
462	462	9.468760160229923e-06
463	463	0.00012238745910658354
464	464	8.181664772797182e-06
465	465	5.2957481297128184e-05
466	466	9.179325926114812e-06
467	467	7.2775005616380056e-06
468	468	3.567103558297981e-05
469	469	6.99062942722017e-06
470	470	1.8260230857908753e-05
471	471	6.765589994618575e-06
472	472	1.5682208993194427e-05
473	473	0.00044674880862906655
474	474	6.899706085469959e-05
475	475	1.1274036838777103e-05
476	476	4.0789935376711516e-05
477	477	1.3430482714586117e-05
478	478	6.876422353323833e-06
479	479	1.4212387116596615e-05
480	480	5.017654500193594e-05
481	481	0.00013116828277948874
482	482	1.2663130303496031e-05
483	483	7.126683092621356e-05
484	484	1.1767360164120859e-05
485	485	1.939547360749473e-05
486	486	8.985804671436685e-06
487	487	1.3515329057996961e-05
488	488	8.560923049345516e-06
489	489	3.495137702803495e-05
490	490	2.0017202934686604e-05
491	491	6.498595943813798e-05
492	492	7.178621025713128e-06
493	493	1.957907922294064e-05
494	494	1.551022810283844e-05
495	495	2.7034294526366538e-05
496	496	2.945296182377964e-05
497	497	7.359258292103202e-06
498	498	1.2439610302497383e-05
499	499	6.794501042965522e-06
500	500	6.9766399032559715e-06
501	501	1.6553812378367778e-05
502	502	6.623201499072419e-06
503	503	4.124720798691657e-05
504	504	4.826107598671731e-05
505	505	2.7019093198795012e-05
506	506	4.181524890175349e-05
507	507	6.735713259676113e-06
508	508	9.542619620838351e-06
509	509	6.384408281771609e-06
510	510	8.460412700437049e-06
511	511	1.8965864532137498e-05
512	512	6.460831738450499e-05
513	513	1.3359127751977058e-05
514	514	0.00040402333153044935
515	515	0.00018168550499039873
516	516	1.698465190688653e-05
517	517	0.015032556515705165
518	518	3.8901594065056824e-05
519	519	8.705367948921606e-06
520	520	2.469623017599423e-05
521	521	1.3498281289865219e-05
522	522	7.161270349214844e-06
523	523	1.853052883081715e-05
524	524	1.1137856162402642e-05
525	525	2.0510248365642375e-05
526	526	2.924081592144515e-05
527	527	0.00016904677046165886
528	528	9.65656093646934e-06
529	529	7.254251587709468e-06
530	530	8.05926118654795e-06
531	531	4.408848676329032e-05
532	532	8.219224040092388e-06
533	533	0.00011593029954329662
534	534	9.270418111420916e-06
535	535	1.255418419842275e-05
536	536	0.00011047177824149523
537	537	7.233850603060511e-06
538	538	1.5004111810916829e-05
539	539	1.0581059193065916e-05
540	540	7.209507871101841e-06
541	541	3.31639820529095e-05
542	542	2.344317684990841e-05
543	543	1.928845661139389e-05
544	544	0.000131720763889985
545	545	0.00012561411283218364
546	546	4.9754467187840306e-05
547	547	3.3498876939153635e-05
548	548	1.3080531190627556e-05
549	549	1.0763696623306034e-05
550	550	7.924111149062479e-06
551	551	7.963081314005539e-05
552	552	2.424022581831741e-05
553	553	3.9748037513220286e-05
554	554	9.756426343894591e-05
555	555	8.96364693044999e-06
556	556	6.8285180726620395e-06
557	557	5.5919140961178024e-05
558	558	5.794419520740456e-05
559	559	8.026310217897557e-06
560	560	1.0732857100463819e-05
561	561	3.5320255955909984e-05
562	562	6.752414358482145e-06
563	563	6.591032393812689e-06
564	564	2.5356251207512053e-05
565	565	7.614940041022873e-06
566	566	8.57572526378716e-06
567	567	7.016197097017718e-06
568	568	2.09686070127741e-05
569	569	1.076650827265093e-05
570	570	6.0772664403152484e-05
571	571	9.642756537644317e-06
572	572	1.885528417275374e-05
573	573	6.505143853510542e-06
574	574	9.264009126957792e-06
575	575	3.12571878260674e-05
576	576	0.00012435482671933556
577	577	1.16525435947339e-05
578	578	8.410070983058953e-06
579	579	0.00022939858207184332
580	580	8.498532868880425e-06
581	581	2.009638893729471e-05
582	582	0.00010473338942534527
583	583	2.7719024318717115e-05
584	584	8.815202263436288e-06
585	585	8.889806075580512e-05
586	586	8.969680009249981e-06
587	587	6.975370673275097e-06
588	588	0.00010137446733239427
589	589	6.6301323533053615e-06
590	590	2.3326592538013738e-05
591	591	5.3166937303368145e-05
592	592	3.061462374996854e-05
593	593	9.50891666812146e-06
594	594	3.1436740693304964e-05
595	595	1.588636416552589e-05
596	596	5.380451317811939e-05
597	597	2.0695094384150463e-05
598	598	6.885085822109519e-06
599	599	8.899754074192983e-06
600	600	0.00021292567464916472
601	601	1.3932131645685568e-05
602	602	1.1360321535362832e-05
603	603	1.776188943491853e-05
604	604	6.475889025331721e-05
605	605	4.371851411398084e-05
606	606	1.6113096504901926e-05
607	607	7.5191781843103796e-06
608	608	2.1995905223510986e-05
609	609	1.0018758595348638e-05
610	610	1.684303292727771e-05
611	611	1.1757437578258178e-05
612	612	7.52354930534493e-06
613	613	1.3426266032862186e-05
614	614	2.0911476178778896e-05
615	615	0.0010507960193793292
616	616	2.81060620210147e-05
617	617	4.647552918979959e-05
618	618	1.182054093756856e-05
619	619	8.640165170928253e-05
620	620	0.0002693943541804506
621	621	1.4151798168929514e-05
622	622	1.0969634619212969e-05
623	623	9.127116323252777e-06
624	624	7.644856310347063e-06
625	625	6.4662768227469215e-06
626	626	5.467671834200018e-05
627	627	1.518700843729672e-05
628	628	1.8069472935423987e-05
629	629	1.0354062610393347e-05
630	630	6.393861020650404e-05
631	631	5.869132352163062e-05
632	632	1.7846756068250452e-05
633	633	1.3485521315194814e-05
634	634	1.2223218666823284e-05
635	635	1.887100892124687e-05
636	636	8.259407096493705e-05
637	637	2.2079559693252864e-05
638	638	8.929599538103354e-06
639	639	1.629759131864985e-05
640	640	5.932754193743431e-05
641	641	0.00011615010732766947
642	642	2.248501207548013e-05
643	643	8.535131593578403e-06
644	644	6.425649316070243e-06
645	645	1.3271937662881139e-05
646	646	5.650112521992533e-05
647	647	9.261874603631183e-06
648	648	2.3119398943924323e-05
649	649	3.3230468839780514e-05
650	650	9.72146333595518e-06
651	651	7.0743556637692035e-06
652	652	6.444257725436095e-06
653	653	7.335528886670664e-06
654	654	7.1453224540071705e-06
655	655	0.0005287865867806961
656	656	7.906511200548364e-06
657	657	1.7997074409075968e-05
658	658	0.0001889422689276608
659	659	1.0981287397653216e-05
660	660	1.6184057565314165e-05
661	661	2.549214883704931e-05
662	662	4.0628869555782235e-05
663	663	1.0322734137797065e-05
664	664	6.664986996587673e-06
665	665	8.712993645202128e-06
666	666	1.819378305756192e-05
667	667	0.0006537241914649174
668	668	1.1584634933070196e-05
669	669	6.320927487775569e-05
670	670	0.00011335091908406381
671	671	9.244830824202987e-06
672	672	9.457660705512246e-06
673	673	1.1450972644256605e-05
674	674	6.775201913847346e-06
675	675	8.832777012807558e-06
676	676	2.8739523880991323e-05
677	677	1.3523867751639593e-05
678	678	1.5320169146085412e-05
679	679	1.6255593667363322e-05
680	680	2.901413201367409e-05
681	681	2.0920978155863466e-05
682	682	8.067537706157948e-06
683	683	4.676464572812244e-05
684	684	1.0845784697172466e-05
685	685	1.1028126296789187e-05
686	686	0.00034259760251701066
687	687	4.480747020235089e-05
688	688	8.179965010376764e-06
689	689	3.803067409592125e-05
690	690	6.994094819296665e-05
691	691	2.0949531637226486e-05
692	692	7.965997854879491e-06
693	693	1.2209037913792683e-05
694	694	1.1460426057883825e-05
695	695	0.0011753268961491334
696	696	1.1057587002832326e-05
697	697	7.058760503036412e-06
698	698	7.62987129454498e-06
699	699	2.3130821101510193e-05
700	700	7.363460447579543e-06
701	701	9.181532952868735e-05
702	702	1.2882392525889742e-05
703	703	1.1004661160871917e-05
704	704	1.5984472576879052e-05
705	705	7.040645637379121e-06
706	706	1.9247584025689393e-05
707	707	1.2421310030902715e-05
708	708	4.46925219620156e-05
709	709	6.967764174725123e-06
710	710	7.898534896895853e-06
711	711	1.1344824905607142e-05
712	712	1.4354038458915067e-05
713	713	1.159751390424162e-05
714	714	4.566726539640833e-05
715	715	1.968057628838267e-05
716	716	1.0865771223637543e-05
717	717	9.10431624068442e-06
718	718	1.123134372057309e-05
719	719	6.3833295459142495e-06
720	720	1.9495228815833562e-05
721	721	6.883846958847652e-06
722	722	8.838649544413802e-06
723	723	1.2716347357135358e-05
724	724	1.4392250079006337e-05
725	725	9.896901056841069e-06
726	726	3.797388364504776e-05
727	727	1.3986459694366853e-05
728	728	1.2392132053139481e-05
729	729	1.117086536074811e-05
730	730	7.928923605811097e-06
731	731	1.3321632351696422e-05
732	732	0.00017171357391192608
733	733	8.369128041477041e-06
734	734	1.4493448284034197e-05
735	735	1.3422051777624546e-05
736	736	5.238920498428669e-05
737	737	2.6928213345064346e-05
738	738	9.347964651550028e-06
739	739	4.021550707879573e-05
740	740	6.773999055139811e-06
741	741	2.536978115603288e-05
742	742	0.00013992809564086423
743	743	8.79963400577373e-06
744	744	0.00017680813249288359
745	745	3.305371115448461e-05
746	746	1.1833905030901585e-05
747	747	2.3234087912057477e-05
748	748	2.6149158015465072e-05
749	749	1.2565374695909654e-05
750	750	3.169945686962383e-05
751	751	2.4657630591442068e-05
752	752	1.2086231479917712e-05
753	753	2.732612734492556e-05
754	754	1.4810060938618508e-05
755	755	8.91167028396184e-06
756	756	7.414231524858576e-06
757	757	6.994453680832441e-06
758	758	1.6001901204415094e-05
759	759	1.934594623242096e-05
760	760	2.472202482773798e-05
761	761	5.788272139230859e-05
762	762	9.83700233400322e-05
763	763	1.1234383394999567e-05
764	764	4.6723141716771415e-05
765	765	8.271207653704081e-05
766	766	3.2576403798919636e-05
767	767	0.0005788610950128778
768	768	1.3375854538979181e-05
769	769	7.2926169280436305e-06
770	770	7.31193938057483e-06
771	771	9.869575180334944e-05
772	772	1.1317028428774958e-05
773	773	1.6741390379056668e-05
774	774	7.825839455127539e-06
775	775	1.5721528019694622e-05
776	776	2.136678759922584e-05
777	777	6.575055058070478e-06
778	778	4.821710568077288e-05
779	779	9.553902646887826e-06
780	780	7.810198205310784e-06
781	781	0.000748476741496225
782	782	0.0004061984218893464
783	783	6.581893783818015e-06
784	784	6.50068025026807e-06
785	785	2.259398622084273e-05
786	786	1.194522450456301e-05
787	787	8.786053076977013e-06
788	788	8.046051088526237e-06
789	789	1.4769793419016323e-05
790	790	0.00010035449210346442
791	791	0.006543300271263976
792	792	9.585625613028036e-06
793	793	1.7395752003280344e-05
794	794	9.125039264298186e-06
795	795	0.00014638597304071646
796	796	6.65682424145452e-06
797	797	1.6881441054546214e-05
798	798	3.649728076764687e-05
799	799	0.00011419892974348922
800	800	1.8238032219265864e-05
801	801	1.1363425519018317e-05
802	802	4.2156133508508e-05
803	803	1.1530190622380639e-05
804	804	9.371897061572113e-06
805	805	8.633529647266997e-06
806	806	6.499565226712879e-06
807	807	6.821202456692403e-06
808	808	4.310246579828014e-05
809	809	6.657989226955769e-06
810	810	3.703171029222678e-05
811	811	5.0797923952609844e-05
812	812	2.0779274612908604e-05
813	813	7.097867178945163e-06
814	814	2.1317489115012133e-05
815	815	2.543762990096314e-05
816	816	1.0467768103192315e-05
817	817	0.0018513793191067913
818	818	6.381173076379936e-06
819	819	0.00958870788506942
820	820	9.313353254885796e-06
821	821	1.986918018151505e-05
822	822	0.0002537974998792057
823	823	1.1539764321094157e-05
824	824	1.2248107772093821e-05
825	825	0.0013108980703787857
826	826	9.06928446198025e-06
827	827	7.774439972451308e-06
828	828	5.495461761756822e-05
829	829	1.297284806533774e-05
830	830	8.67688025138813e-06
831	831	2.1933544818269853e-05
832	832	8.546167608386847e-06
833	833	2.4302633597933074e-05
834	834	2.275927425164424e-05
835	835	1.5892104668683246e-05
836	836	1.1924842096265714e-05
837	837	6.117804025048912e-05
838	838	9.73080042234005e-06
839	839	2.321106677028789e-05
840	840	1.1045785425015518e-05
841	841	8.386884322417442e-06
842	842	3.3075711516644516e-05
843	843	4.053278868502876e-05
844	844	7.964379325322626e-06
845	845	3.554502666606987e-05
846	846	1.4665040297591338e-05
847	847	1.124655718917614e-05
848	848	8.520457490436088e-06
849	849	1.0752463474991404e-05
850	850	8.903722896830376e-06
851	851	8.339100049148715e-06
852	852	0.00012385757336649884
853	853	1.1422697995696974e-05
854	854	7.866776686251874e-06
855	855	8.120878576058863e-06
856	856	8.644800164503228e-06
857	857	2.831986897664321e-05
858	858	1.0396105990569615e-05
859	859	7.865007481228461e-05
860	860	7.551341606938948e-06
861	861	1.7321490556476532e-05
862	862	0.00010639654690209589
863	863	9.152996726944802e-05
864	864	1.84773983363811e-05
865	865	1.0679968775621378e-05
866	866	7.481489303274762e-06
867	867	4.1613134500198606e-05
868	868	1.5129087996689923e-05
869	869	6.535420747893253e-06
870	870	1.2096668890261902e-05
871	871	1.0380303102691225e-05
872	872	2.046450910729156e-05
873	873	9.240578861101045e-06
874	874	6.986809005234448e-06
875	875	1.1887639506726425e-05
876	876	2.0892495942119114e-05
877	877	4.5077801597814936e-05
878	878	1.1907905405793487e-05
879	879	7.109676727424411e-06
880	880	0.00013483725356379172
881	881	1.038293385808265e-05
882	882	1.1629826451114292e-05
883	883	6.5956104268491526e-06
884	884	7.196048927920637e-06
885	885	8.305772312704994e-06
886	886	2.1515944745323137e-05
887	887	1.9731687284260917e-05
888	888	2.0446265729807276e-05
889	889	1.9587500634086874e-05
890	890	1.790374788976525e-05
891	891	1.2341371890910532e-05
892	892	1.1078295477747358e-05
893	893	3.7525098739497804e-05
894	894	2.7248771020053593e-05
895	895	9.754215218384398e-06
896	896	3.4541768489438094e-05
897	897	4.281803961505896e-05
898	898	1.4679921528723567e-05
899	899	1.5671008082208598e-05
900	900	0.00011027125468566702
901	901	2.0835744284953764e-05
902	902	0.00010658433311501578
903	903	0.0001508838401088548
904	904	7.799283393115904e-06
905	905	0.0009804908253494664
906	906	2.2452507542226587e-05
907	907	8.95962900946777e-06
908	908	1.3592534935965153e-05
909	909	0.000532353439908571
910	910	2.9560095932002588e-05
911	911	1.179057267042488e-05
912	912	1.1507908525155386e-05
913	913	0.0021324479283649908
914	914	7.832112044509093e-06
915	915	1.7301338223524694e-05
916	916	1.760128034566391e-05
