0	0	2.3129762067815185
1	1	2.533472073062849
2	2	2.328259409926959
3	3	1.8162797711375778
4	4	0.4502595800474277
5	5	1.7267078115340002
6	6	0.0712687198962641
7	7	2.326151038027804
8	8	1.9899094025141597
9	9	1.0600957145786916
10	10	1.6065073039649584
11	11	2.4791075766931825
12	12	0.7559111334352858
13	13	6.058460955516186
14	14	0.21457825694663196
15	15	5.4564608879124155
16	16	1.1648074772242047
17	17	5.624888940148425
18	18	1.594959261509342
19	19	9.560209380962492
20	20	3.3858748544136117
21	21	1.7999828830311344
22	22	0.6408789509655533
23	23	3.2752805979801516
24	24	3.6980427455708114
25	25	0.317787153209987
26	26	1.073294959405017
27	27	0.25739785244972174
28	28	7.763609865114095
29	29	2.2812030509875796
30	30	0.6046929621027167
31	31	3.1591842983050147
32	32	1.6163170622649636
33	33	3.291269633738931
34	34	2.523125691439108
35	35	0.6118243112333742
36	36	0.17569124886290102
37	37	3.48865086095028
38	38	0.8282627748231421
39	39	0.1260548357481683
40	40	12.480008577277196
41	41	0.9337848466365672
42	42	1.4134768560315139
43	43	0.5453735781633088
44	44	1.360656900752903
45	45	0.970510464535101
46	46	3.311633673913901
47	47	2.147180377577383
48	48	0.9241271361020817
49	49	1.7095523469985332
50	50	4.505722644042059
51	51	1.8370668121477265
52	52	13.899336632185866
53	53	3.648246395066374
54	54	5.498094748415176
55	55	2.806567881385261
56	56	0.7339705186737671
57	57	0.6371370706372933
58	58	1.0608367027334973
59	59	0.4401177515700313
60	60	1.8917113474910754
61	61	4.387317819293392
62	62	2.27443461125046
63	63	0.598796130281036
64	64	0.8595938655991467
65	65	3.8491038220550404
66	66	2.3999441436250786
67	67	3.0291093319851132
68	68	4.637807924977164
69	69	0.8407197728198482
70	70	0.5721321462362372
71	71	2.3742725283836723
72	72	4.661033235992966
73	73	0.5926369010105518
74	74	0.8704426997741858
75	75	3.4003286212230077
76	76	1.2795832459337921
77	77	1.956702849503866
78	78	3.600084436696042
79	79	4.389480796901975
80	80	1.566035521219408
81	81	1.633525262339072
82	82	2.1611501425003126
83	83	1.6150612306296093
84	84	6.464421376803671
85	85	0.35030154547400527
86	86	0.5710830399238077
87	87	0.4176413067341755
88	88	0.1508203315707672
89	89	3.564372775109124
90	90	0.43245622447658966
91	91	0.8551410085045373
92	92	2.432323006727261
93	93	0.5208547093232022
94	94	0.33150866541576235
95	95	0.24925601742716644
96	96	1.9611580850263197
97	97	1.8116647069992313
98	98	0.08859401950971986
99	99	1.0981921462576134
100	100	1.3238556948053368
101	101	0.6619649613625862
102	102	0.7155858119155948
103	103	5.320830658262502
104	104	0.1338712701965146
105	105	1.0638543316903295
106	106	2.869956072038577
107	107	0.4984568150449993
108	108	0.594139203110271
109	109	2.4669069115155824
110	110	0.016636663317575153
111	111	2.3162246223139706
112	112	0.2724179695933805
113	113	1.3496053631010883
114	114	2.6777079307602007
115	115	5.838616327216096
116	116	1.7638055690052437
117	117	2.5874099618669644
118	118	3.1993352534483286
119	119	0.22694919024453386
120	120	0.5633425166618952
121	121	0.8692572264534909
122	122	2.6402996558839447
123	123	2.6598581118768214
124	124	3.890953331393807
125	125	7.826787726851622
126	126	1.3462548791533044
127	127	0.9654552584595304
128	128	2.4633646553515276
129	129	0.01754709403735755
130	130	1.0136118593919567
131	131	0.863668507537164
132	132	2.9740476851997415
133	133	0.874255255824803
134	134	0.1653000038291591
135	135	0.06530728576893462
136	136	0.8280377772332352
137	137	0.06618646854267919
138	138	0.4858548868245352
139	139	2.4395907205261276
140	140	1.6468895310957743
141	141	0.5172010842273803
142	142	5.45822607122659
143	143	1.158824207919902
144	144	4.02172911921753
145	145	3.676131058294551
146	146	0.1345091344631474
147	147	2.0924535003006683
148	148	3.666572053933825
149	149	1.133642087163639
150	150	1.1029500466727875
151	151	4.6947354361342875
152	152	0.9551207032994403
153	153	0.3519332402707452
154	154	0.5823094590192872
155	155	0.8645548928583535
156	156	1.7453265254472363
157	157	0.05874683984178391
158	158	0.7291618638536875
159	159	0.4702281663357867
160	160	0.9468718259894418
161	161	1.9340219338760463
162	162	3.5083084746397724
163	163	0.562824172651162
164	164	3.1857966005209155
165	165	1.2707306830585439
166	166	1.0341851455827649
167	167	0.08310562975520445
168	168	0.17731850389703016
169	169	0.01870007818640376
170	170	0.768769117889995
171	171	0.12704879340291894
172	172	0.21873729491919855
173	173	0.012895786493003875
174	174	5.154819312124942
175	175	0.9129063103918956
176	176	4.005315276076798
177	177	0.2883789239476188
178	178	1.363127257170228
179	179	3.974811736844621
180	180	1.7071346299235484
181	181	0.47845214049761714
182	182	2.761754014178021
183	183	0.27367673160292705
184	184	4.7436951138106895
185	185	6.574888177970638
186	186	0.12833274593796054
187	187	0.4951708342575361
188	188	3.414091068345672
189	189	0.6350751295464976
190	190	0.8846206937238208
191	191	6.723368883464905
192	192	0.378702452331193
193	193	1.5177499923399493
194	194	0.05589548104934406
195	195	0.4868990092483722
196	196	0.3240871777235676
197	197	1.4553380688056488
198	198	1.117143442076346
199	199	1.0255403986573295
