0	0	0.7030400330109964
1	1	7.258422734590359
2	2	0.9392677674836956
3	3	0.4046857987737137
4	4	0.03591198560826206
5	5	1.2168817388694124
6	6	7.537520402884184
7	7	2.6950263185575705
8	8	1.2527493998622208
9	9	2.7563827624396833
10	10	0.8610621640822306
11	11	1.702174779697255
12	12	2.5036008214933143
13	13	1.8233435066125063
14	14	0.1197380842082842
15	15	0.10049786680711326
16	16	1.428984893617578
17	17	0.6837119689642546
18	18	1.3635501074612637
19	19	2.5662555371295577
20	20	2.49345429315969
21	21	0.1640319558649996
22	22	1.199057602827379
23	23	0.2966149813826596
24	24	1.9779184771096159
25	25	1.4010828120360563
26	26	3.044500823719751
27	27	0.2980720752711967
28	28	4.525711345431818
29	29	0.16322515449670194
30	30	3.414350891108204
31	31	0.8165476638201661
32	32	1.8894615235380112
33	33	0.036887638932604966
34	34	0.027672865332786813
35	35	3.577242506832632
36	36	3.375822135882287
37	37	0.6836780656642456
38	38	5.539536411248219
39	39	1.795741115607796
40	40	4.73612690233504
41	41	3.1102355073024412
42	42	0.4185723671672178
43	43	2.2960994600644193
44	44	0.5124076262841688
45	45	3.0110161600693908
46	46	0.8021287887078408
47	47	2.428610873782237
48	48	1.2611882357661184
49	49	5.693320914662283
50	50	0.20307620586586964
51	51	3.269863078240344
52	52	0.3904835156025489
53	53	0.25637151337423514
54	54	0.551109931996241
55	55	0.3308358824148763
56	56	0.5225409952831447
57	57	0.5043083528385081
58	58	0.3775773706431028
59	59	0.35577541893675596
60	60	0.6221440945699465
61	61	0.9290234563686773
62	62	0.4307377979983831
63	63	1.058542290136093
64	64	3.789506394477898
65	65	2.173750594148158
66	66	0.02208213473773309
67	67	4.6052357303732885
68	68	0.8555219889681815
69	69	1.03941974423438
70	70	0.6332296413786368
71	71	0.20432765536462633
72	72	1.674124705377741
73	73	0.09937311988446743
74	74	3.1978689284191346
75	75	3.2981915201187912
76	76	4.59284877921387
77	77	5.910749178287779
78	78	0.274003021669645
79	79	2.7805148511534057
80	80	0.005624736634313194
81	81	7.0120004503416995
82	82	0.035703007091606155
83	83	1.5063864335108337
84	84	1.6185957608721304
85	85	1.4233767046695218
86	86	0.027775593565350393
87	87	2.634270035827121
88	88	0.5999826417738154
89	89	0.02407355548006948
90	90	2.3900643201018594
91	91	0.6638079487214106
92	92	0.9520399639414067
93	93	0.26751254788150997
94	94	0.2477484123820965
95	95	0.6320533676331641
96	96	0.8420253475867613
97	97	0.875559256513692
98	98	0.924727597715412
99	99	2.333324349075973
100	100	4.573570297509266
101	101	1.0349440361868987
102	102	0.07354929741593587
103	103	0.6720899432932891
104	104	0.9508406235794804
105	105	2.6486072171572608
106	106	0.7960133362006153
107	107	1.0349886620319224
108	108	0.7789559425269296
109	109	2.0371917137755773
110	110	0.12824626946225576
111	111	0.990581359795894
112	112	3.1189629754686727
113	113	1.344995616241869
114	114	2.490843499744958
115	115	0.1789304950610595
116	116	2.6712378491891235
117	117	2.487202289002224
118	118	0.4984311182157289
119	119	1.6637962061086145
120	120	2.0375520804366336
121	121	1.4724149419069132
122	122	1.4139986106841853
123	123	2.8449440860171884
124	124	0.35064008018039283
125	125	3.747781995973017
126	126	1.0936214490641378
127	127	4.0652874853236165
128	128	0.06915299818694765
129	129	0.8449762162732724
130	130	0.01656757457350282
131	131	1.9951119695929964
132	132	0.396075908438977
133	133	0.2824220944068115
134	134	1.1918364506053576
135	135	1.6000211237993287
136	136	0.9480649724519364
137	137	1.744572075451643
138	138	0.674399431546405
139	139	0.03613007905124275
140	140	3.0564226348515766
141	141	7.183932871927793
142	142	1.1984844198307278
143	143	4.205028706934714
144	144	2.2329595162595064
145	145	2.9196263529536752
146	146	1.0567580526942426
147	147	0.8685598692079534
148	148	0.9174870601013191
149	149	0.30997673504245166
150	150	1.9909933291801563
151	151	2.877351934421618
152	152	0.1510850422989421
153	153	0.290358807738861
154	154	0.9539694660020839
155	155	0.5496465594954671
156	156	0.5349970468877339
157	157	2.4398076146056003
158	158	1.8477053295193548
159	159	0.9903266270345034
160	160	0.1433012491852511
161	161	1.0462217970426402
162	162	2.1123159649806085
163	163	0.42720030405266574
164	164	0.996562352283475
165	165	1.6440553718150128
166	166	1.1508792993380796
167	167	1.433722918728232
168	168	0.9181175507941642
169	169	0.6753312414592868
170	170	4.267117349906649
171	171	0.10917935274935675
172	172	0.5177657291940646
173	173	1.8157730528402658
174	174	0.8950032225191291
175	175	2.813383642452096
176	176	0.3820438986990905
177	177	0.6548919671576648
178	178	0.7728592598738749
179	179	0.644266334436436
180	180	2.0255325327293607
181	181	2.387851317367688
182	182	0.17535942671113935
183	183	2.6399752966976293
184	184	4.660308267643281
185	185	9.700299136909589
186	186	7.573032034042122
187	187	3.059647924044696
188	188	6.639928285924265
189	189	5.0296691907109885
190	190	0.049146671364497074
191	191	0.9879987242719517
192	192	2.997407207739459
193	193	0.14688200907424834
194	194	0.061786821074014245
195	195	4.441858711918995
196	196	2.194964181645399
197	197	2.353062970419863
198	198	1.6781428573176687
199	199	1.2351921086505375
