74	74	3.372800912677849e-08
75	75	0.21877310133320868
76	76	5.645977847349813e-05
77	77	0.009697335895376781
78	78	0.32328365942298776
79	79	7.321846317250864e-08
80	80	0.05534796557198404
81	81	1.7597496042394867
82	82	0.4276800762820849
83	83	0.9966125250987881
84	84	8.492493382662259e-07
85	85	2.001245611900999e-06
86	86	0.0013860596905272346
87	87	0.0017307826895588134
88	88	1.044282064985004
89	89	0.041425404949373884
90	90	9.419014821510704e-09
91	91	3.7916020999965676
92	92	3.850896715788399e-10
93	93	1.2784290836829964e-07
94	94	7.869633613361423e-13
95	95	10.1921050290503
96	96	0.013310633115784488
97	97	1.317806327417186e-06
98	98	1.0938016169635585
99	99	6.9771156764527955
100	100	9.7403247458961e-13
101	101	6.688640579907015e-24
102	102	0.33959517871293726
103	103	0.27903751154258055
104	104	0.024252570014375894
105	105	0.13280833529112973
106	106	0.0009551755381620386
107	107	0.022890045785922863
108	108	0.01643878080936787
109	109	2.648931220469779e-06
110	110	0.15753249789418958
111	111	0.027091188551520116
112	112	0.0007620424191933863
113	113	1.2878389906112205e-09
114	114	0.5528099851191078
115	115	1.2530790340030284
116	116	3.979867069920397e-06
117	117	0.3288293769192168
118	118	9.131654525987046e-23
119	119	1.9458299884508464e-06
120	120	1.1842032833060514
121	121	0.012481205763493415
122	122	0.03115579707473585
123	123	1.2037134782206935e-09
124	124	5.186920445333078
125	125	3.236118533692261e-16
126	126	0.00044133118408543
127	127	4.285958934114545
128	128	5.220103921970962e-07
129	129	0.16411724676404754
130	130	0.00037795822743347425
131	131	0.3188280353968512
132	132	0.09119997862925794
133	133	1.760368470687429
134	134	0.029632399282862064
135	135	0.24059959923015628
136	136	6.627352380100763e-05
137	137	3.358707880657869e-08
138	138	0.012127825021727571
139	139	23.835168611588223
140	140	0.003947669373627374
141	141	2.5277203531336943e-10
142	142	1.2608471635675458
143	143	8.77086303889136e-18
144	144	1.8237109520165016e-13
145	145	3.14818524358871e-14
146	146	4.842321386612425e-09
147	147	2.0698017731590673e-07
148	148	0.1564384968206052
149	149	5.448872664054951e-10
150	150	0.39382811194949496
151	151	3.531521521786681
152	152	0.10024227867197082
153	153	1.184361344073253
154	154	1.1615144124123991e-09
155	155	0.004716351377077437
156	156	1.3328508478126008e-08
157	157	0.6075249123301294
158	158	2.142890333229885
159	159	3.871674253801058
160	160	5.108339596723973e-13
161	161	0.007377646902360031
162	162	0.0021949368196725982
163	163	0.0006385644530412252
164	164	7.322543880575419e-14
165	165	0.6199459527842552
166	166	12.11508169120063
167	167	0.44019198081094807
168	168	0.00028754774347204546
169	169	0.0003039004880546207
170	170	0.45612367913586355
171	171	5.465922458648684e-09
172	172	1.9060162490862045e-19
173	173	2.3075446591834993e-08
174	174	0.0396495140004207
175	175	3.5605781821676774
176	176	0.0013001629731173268
177	177	0.012174940130088453
178	178	4.37992098497269e-09
179	179	0.33131510508971707
180	180	0.17798509405847787
181	181	1.1997972993545074
182	182	1.701092236510477
183	183	7.93428339275325e-10
184	184	6.172024253801003e-05
185	185	4.847856644517867e-06
186	186	1.2590913809242531e-08
187	187	8.43085512291979e-06
188	188	1.0992552732491696e-06
189	189	0.0011082813239019032
190	190	2.83940579552066
191	191	0.31669528945907666
192	192	0.8850867629297703
193	193	1.032299022329021
194	194	1.4735760700462603
195	195	1.5470085811702319
196	196	5.120880879401214e-06
197	197	0.0017876766536567435
198	198	3.711521120634205e-05
199	199	0.010725959544088991
200	200	0.02070864897058598
201	201	0.600222760881265
202	202	0.6453422908231377
203	203	1.3359786621541956
204	204	3.108912853632642e-05
205	205	3.629241711226782
206	206	1.2979796711235223
207	207	7.145775275059051e-11
208	208	8.475480812519101e-05
209	209	0.000868629150820076
210	210	0.00012195891429971471
211	211	3.419460715369719e-10
212	212	3.586678084849549e-14
213	213	0.0033090705185007726
214	214	0.13389099953796668
215	215	1.6490996600886284e-07
216	216	0.09462636367116063
217	217	2.8196907884583e-19
218	218	1.8838402531972236e-20
219	219	0.02325521633572089
220	220	22.37126235085418
221	221	0.12109974211568339
222	222	1.847640817687154e-06
223	223	1.4337158271000472e-09
224	224	0.017282581141809347
225	225	0.1617771630933254
226	226	20.48237177052593
227	227	4.989816942819413
228	228	0.0008611201293127356
229	229	0.0011906939344968382
230	230	7.679275589202444e-07
231	231	0.11627886792530964
232	232	0.6927192186037939
233	233	4.878345040223156e-12
234	234	0.002019779363516355
235	235	2.3412960055597072e-05
236	236	0.11283101398003965
237	237	0.00098120050716507
238	238	8.236733775240594e-05
239	239	0.08586112947418287
240	240	1.8345133592511402
241	241	0.00048156827510558895
242	242	0.5047005683732598
243	243	0.011083183763688925
244	244	0.5840681784520029
245	245	3.770729637250448
246	246	1.1195831062368322e-23
247	247	0.028704683495541637
248	248	0.3117373537579036
249	249	0.018006617884212508
250	250	0.15284003440777533
251	251	3.137427752854549e-14
252	252	0.011013715658102538
253	253	7.5421290902610245
254	254	0.001932049618898594
255	255	0.0009322411247272947
256	256	0.004425120669853775
257	257	6.495765517081665
258	258	9.969303938668223e-09
259	259	0.25564026616577584
260	260	21.367960590713206
261	261	2.2925342895315963
262	262	2.5097849975087384e-06
263	263	2.7475757929590467
264	264	6.833081223554411e-05
265	265	0.027029461704456866
266	266	7.044704492774257
267	267	12.55481071158938
268	268	0.028964018733073194
269	269	0.2968914946500131
270	270	0.004372122852990617
271	271	1.5526181196917674
272	272	0.02091053865690913
273	273	0.00013924286165150642
274	274	0.42319630412483183
275	275	2.3016680217540786e-06
276	276	4.5214514287457145e-06
277	277	9.184011795349161e-24
278	278	7.728080236276289e-17
279	279	21.57518597722682
280	280	0.012255476472653671
281	281	2.120152517028365
282	282	6.9023452112896315
283	283	0.00011505056182828
284	284	0.28545772961777705
285	285	0.06902919020152222
286	286	6.649799855517516e-06
287	287	9.876423928564353
288	288	0.23735668676196026
289	289	0.0202344302622337
290	290	0.07155995344826901
291	291	9.527179174420164e-07
292	292	7.5191133632673245e-06
293	293	0.057492454576188456
294	294	2.3511711208234767e-05
295	295	1.5803761278771113
296	296	0.12422757243843047
297	297	0.05469873018428648
298	298	2.0376733336988006e-07
299	299	0.005295756046815778
300	300	0.3734044948188777
301	301	0.36543430216196526
302	302	0.009190620626856317
303	303	4.639840411458786e-05
304	304	0.27574255430273276
305	305	7.367985415401102e-10
306	306	0.05699603363434748
307	307	0.009090404971162449
308	308	1.6253889364057725e-07
309	309	0.00010183915302586422
310	310	5.64270757210143e-09
311	311	0.003557497225475991
312	312	2.7457747168313073e-09
313	313	1.2056719054371976
314	314	0.19706075222256728
315	315	0.009606235321951031
316	316	0.03016044710350871
317	317	2.070111064894162
318	318	0.7856251967596337
319	319	0.06627245192670059
320	320	1.1948725106765425e-05
321	321	3.9812478649256926e-15
322	322	3.34535897279791e-05
323	323	7.775787947608981e-07
324	324	0.15360045048816784
325	325	1.2428989028768062e-05
326	326	2.090738969867365e-14
327	327	5.030759804417995e-07
328	328	0.22326225656713095
329	329	4.071605237061774
330	330	3.392627575090053
331	331	2.15457547699601e-08
332	332	0.01691967488544918
333	333	0.09243046795112773
334	334	0.013424980215609695
335	335	0.0021701142200266574
336	336	0.02366638903542639
337	337	5.7186503738281856e-08
338	338	1.4305675160330373e-06
339	339	0.10008986137044862
340	340	4.012388248256713
341	341	2.3378738988539624e-13
342	342	7.543063823256344e-15
343	343	0.06316607952873836
344	344	0.00018300979486497764
345	345	0.03220990498546502
346	346	0.38670226371425204
347	347	0.047286913057237166
348	348	0.35018824067950033
349	349	2.6321680083545225
350	350	6.900977903851987e-16
351	351	3.961644203959509e-10
352	352	3.482180763819478e-07
353	353	0.010261019760062324
354	354	0.001450596166245501
355	355	0.05823742788858611
356	356	2.1425979708572042e-09
357	357	0.2274282993661617
358	358	0.32175000577368695
359	359	5.459111513655377e-09
360	360	0.03140815930669099
361	361	2.1759623202658037e-09
362	362	12.944783255902053
363	363	0.5207157773102551
364	364	6.30095082589691e-08
365	365	0.5639649446223517
366	366	3.5509930993869634e-07
367	367	2.2102298100033656e-06
368	368	1.3109836530626893
369	369	0.006422535249868234
370	370	1.0588230901116792e-07
371	371	0.0010666880217819429
372	372	0.8248561611718859
373	373	0.006174363087149727
374	374	0.9105284981507844
375	375	5.309478254590755e-26
376	376	1.5693024064673194e-05
377	377	21.744343562692396
378	378	0.06422875602327639
379	379	0.49746089555315504
380	380	0.001706659731422524
381	381	6.95916706046651
382	382	4.807856309485129e-12
383	383	1.519101811440253e-05
384	384	0.06968666345047612
385	385	2.090496546793171e-08
386	386	2.862290205909546
387	387	4.690446985137114e-09
388	388	0.13459469918008196
389	389	0.03426695658549611
390	390	3.2007671523555326
391	391	0.0013307509895849978
392	392	3.1152206113650777e-18
393	393	4.836492187800227e-08
394	394	6.89926038195168e-08
395	395	0.0040151205698925555
396	396	0.2446629550132469
397	397	0.6859886137234603
398	398	0.1570941811642633
399	399	2.298753289476771
400	400	0.00011096238562677911
401	401	1.5259599086326634
402	402	1.8499165803619237
403	403	0.3613188626621311
404	404	8.918837728323295e-06
405	405	0.10851720450337962
406	406	1.0723317249797162
407	407	0.000493578709856345
408	408	2.087591672029271
409	409	0.0015037978987234655
410	410	0.17379255531962745
411	411	1.0741687137299428e-23
412	412	3.815813738267621e-08
413	413	1.7185972205871534
414	414	0.1344146308076291
415	415	0.07669468238629716
416	416	1.2139961311572738
417	417	0.5132881431031091
418	418	2.6285697777613353e-06
419	419	4.082395325097838e-15
420	420	0.43764755107197784
421	421	0.8389127027423666
422	422	4.155177173397476
423	423	2.770296451113114e-06
424	424	1.4262656709484651e-06
425	425	0.7529756178377851
426	426	0.009647402241095223
427	427	0.16335666720778336
428	428	7.830483838024867
429	429	0.5237088498766618
430	430	3.4323313246381564
431	431	0.018012915819082556
432	432	1.257035202435552
433	433	2.1064862042652883e-07
434	434	6.936971229120427
435	435	0.00042801141865993995
436	436	2.5006409930789337e-13
437	437	1.432341434625891
438	438	1.681606547422745
439	439	0.08803064337637148
440	440	1.1788677941920136
441	441	2.2992542569134537e-06
442	442	0.0003300913939484429
443	443	3.419013581169444e-11
444	444	0.23329378751943486
445	445	1.28416686094625e-07
446	446	1.368102845251965e-06
447	447	2.8781776042358185e-06
448	448	0.6225480843272303
449	449	3.946174583291465e-08
450	450	0.21659952535314622
451	451	2.251112798567971
452	452	2.17441946983537
453	453	5.677614548303329e-10
454	454	8.37071820079059e-05
455	455	2.181776560237744e-05
456	456	0.005549873735451674
457	457	0.01353320160782967
458	458	0.06379122590650292
459	459	8.890064981186302e-11
460	460	0.010968734473504257
461	461	12.587349150970654
462	462	4.787477949443827e-05
463	463	0.6866208004133187
464	464	2.4464945953071655e-07
465	465	1.0555357076160163
466	466	2.5097344263191705e-06
467	467	0.8540465661694003
468	468	1.7859199747447045e-11
469	469	1.6854741006011468e-06
470	470	0.0018949176539849785
471	471	0.04704192091923339
472	472	0.00022197322173388812
473	473	4.576142564331473
474	474	0.39072021755719444
475	475	5.301741104940343e-10
476	476	0.0013239723975207182
477	477	0.08441322101425705
478	478	0.09919960816036585
479	479	1.3201203236777806e-13
480	480	0.4795205065141741
481	481	0.008595156115784838
482	482	2.7165693496225933
483	483	0.00037595483017445073
484	484	2.2136221417127968e-14
485	485	0.00027761088008751417
486	486	0.03167200939574451
487	487	6.879435872189959e-05
488	488	2.0105825285474612
489	489	3.233308341352337e-12
490	490	0.4514238270400094
491	491	0.005989410043449544
492	492	0.005849514213406563
493	493	6.633664450317879e-10
494	494	0.020560687586956214
495	495	4.4433475713937205e-08
496	496	0.15438520792425067
497	497	3.778226676429095
498	498	0.6560626845378699
499	499	6.930854575886158e-10
500	500	0.0007458566978852734
501	501	0.011478096580613871
502	502	5.3490580508881516e-06
503	503	0.011955372067494127
504	504	3.9705917124697017
505	505	0.10142807473322703
506	506	4.352026302723376e-06
507	507	0.0023780233656564027
508	508	1.501066085573719
509	509	3.2063016350554645
510	510	2.059006116173882
511	511	6.610460610915566e-07
512	512	0.27773087741733016
513	513	1.1732222380310764e-05
514	514	9.684391917273391
515	515	0.011915464919092764
516	516	1.6942856984745656
517	517	1.0626561321725327e-08
518	518	0.00036547028531517265
519	519	0.1892578729286917
520	520	0.06431556899611107
521	521	0.6000782769417855
522	522	2.827406666968155e-11
523	523	4.0102046460341356e-08
524	524	3.569759412304636e-06
525	525	0.6842415917753395
526	526	9.687607024481448e-13
527	527	5.049162065521996e-10
528	528	0.0602390486359633
529	529	1.7222264231380242
530	530	1.0817750129274814e-13
531	531	2.8197222796025745
532	532	5.995648431206229e-11
533	533	0.5333404425346312
534	534	0.85063126003297
535	535	2.0053413831636833e-09
536	536	0.14514679556620907
537	537	1.1703302421842752e-05
538	538	0.0006761747108969015
539	539	0.0074888223308291
540	540	0.0004159829456880932
541	541	0.45328029766061817
542	542	5.699584108106948e-12
543	543	0.06406510803258983
544	544	0.1796171162296191
545	545	0.0017571833758931797
546	546	1.363931334249298e-06
547	547	0.01409713616136514
548	548	0.00014752002165944753
549	549	20.1819383461308
550	550	1.1156426893585515e-05
551	551	0.06995600331086255
552	552	0.0041129276159942154
553	553	2.646276562245408e-09
554	554	4.637568609250632e-06
555	555	0.0027962630282111463
556	556	0.32050386186763946
557	557	7.479195719146091e-11
558	558	0.00031597722996763516
559	559	0.09664229583727185
560	560	5.3067515954772615
561	561	5.387399858084224e-06
562	562	1.2170115978376529e-08
563	563	0.006646647612795907
564	564	7.70999086728126e-14
565	565	0.0027565556431357724
566	566	3.796012721996556e-07
567	567	0.011081650155894745
568	568	0.0004696142091997459
569	569	0.00020412126080962786
570	570	15.122258715929647
571	571	0.09089711296689196
572	572	2.3594665573927587e-06
573	573	7.495748310447334e-08
574	574	0.061969264586386866
575	575	0.03182239861502908
576	576	0.004218812603979636
577	577	0.04190728202120519
578	578	1.1613058915162253
579	579	3.064279843450245e-10
580	580	0.004555065946634724
581	581	3.8710381819842427e-05
582	582	1.0462052773193753e-10
583	583	0.000226985168554481
584	584	0.029245631409035078
585	585	1.7483411391456878
586	586	2.1554472562493157
587	587	0.010039664938857044
588	588	0.16010770370196775
589	589	1.551308383301698e-10
590	590	0.0029747336686681684
591	591	0.002807242950249094
592	592	1.6474175108718763
593	593	0.008642120389054736
594	594	0.00375171781468108
595	595	2.8611930429914175e-06
596	596	0.8451307628555191
597	597	7.223276442886526
598	598	9.118681491093888
599	599	3.9821484421800984e-13
600	600	1.1436194603659584
601	601	16.343936670104565
602	602	1.9600061064691368
603	603	4.947210735592354e-09
604	604	0.015659358466740693
605	605	0.29937347844039863
606	606	1.1014320965613657e-06
607	607	28.22102769177225
608	608	0.00037939725644103774
609	609	1.9281905648747146
610	610	0.033481014433782284
611	611	5.7521012290435295e-06
612	612	0.000202720460692862
613	613	5.127648582174628e-06
614	614	4.1074164210473185
615	615	0.00041930613384836895
616	616	0.017534370976604617
617	617	10.210548990667688
618	618	0.01606730555951884
619	619	3.048439181191722
620	620	0.6439921389406328
621	621	0.37541367765858596
622	622	1.3515789398409442e-08
623	623	1.7962380454282694
624	624	8.894423231495471
625	625	0.031085688241047734
626	626	0.001795158492318836
627	627	2.950340631322318e-07
628	628	0.04233504663912264
629	629	0.5061044434614195
630	630	1.1955686601521003
631	631	1.791482172539328e-09
632	632	5.622969183850608
633	633	0.6743343122417043
634	634	1.6200170084162775e-05
635	635	0.01266470198107289
636	636	0.47946106499543534
637	637	0.009975306174633384
638	638	0.014305674693314372
639	639	1.1604024423578714e-05
640	640	0.022846622681065666
641	641	7.9354913172739e-06
642	642	0.9422445306100213
643	643	0.0004016960637114103
644	644	1.437941639821351e-07
645	645	0.17921564930643374
646	646	0.3745310499825997
647	647	0.0016594179014240002
648	648	3.268242458425038e-09
649	649	0.016578230412361006
650	650	2.0901498542041823
651	651	0.00010748185169337624
652	652	1.4298457604838089e-11
653	653	0.007477942307913625
654	654	1.3198539279251829
655	655	0.006255558111575959
656	656	1.1386434071779949e-06
657	657	0.0031100694715461095
658	658	2.5712061096198964
659	659	0.002019416344848277
660	660	4.843705566617057e-11
661	661	0.09621255579586757
662	662	0.05964382895035731
663	663	0.00028259375732200327
664	664	0.0014704355096556993
665	665	5.603328690213544e-07
666	666	1.1940354707840613e-05
667	667	3.867111248873057e-14
668	668	1.0569968380596946
669	669	0.09079322497003081
670	670	7.699505571877971e-19
671	671	0.7663123250173808
672	672	0.2714508068729787
673	673	0.018272517530208088
674	674	8.537740762758826e-07
675	675	0.1025527135470059
676	676	2.680585798551064e-08
677	677	5.335002450740722
678	678	0.6498019865957398
679	679	6.168452908983701
680	680	0.0010464872068893507
681	681	0.0006445428826591397
682	682	0.32176257269891706
683	683	0.004591029945781668
684	684	0.07486693954412359
685	685	1.0926123506457522e-11
686	686	0.003910015184300822
687	687	1.4337290175203366e-05
688	688	8.382275129477116e-05
689	689	3.391005785101437e-05
690	690	6.139598848167025e-05
691	691	0.7517858218041831
692	692	0.04752367902470255
693	693	4.172400684249131e-08
694	694	0.35165288583827903
695	695	0.046476822102462054
696	696	14.231163904535107
697	697	0.014880320081527018
698	698	8.424420422798137e-05
699	699	0.10179501536865714
700	700	8.86233127952776e-12
701	701	0.12768271502255507
702	702	0.32503009530099236
703	703	1.1139046519127422e-05
704	704	19.011205994592665
705	705	1.297248344222175e-09
706	706	0.06612125759787464
707	707	0.0024282324053198122
708	708	1.0932671535925109e-11
709	709	0.010913195601207477
710	710	2.0204691765959115
711	711	0.11899402997499768
712	712	0.005346320419363504
713	713	5.6854209123783464e-05
714	714	0.014128230323407036
715	715	2.8123894957115967e-06
716	716	0.01491990147170693
717	717	0.00015230835125024127
718	718	0.0007793344742019001
719	719	4.634883232432982e-14
720	720	0.000408228098435774
721	721	6.276177207342214e-10
722	722	0.051801179442470986
723	723	0.012519780926579863
724	724	2.1951792174348353e-09
725	725	0.00039431336804976805
726	726	7.209409443792027e-09
727	727	0.0528921296672983
728	728	6.751252849380558e-08
729	729	0.7680426204573619
730	730	7.380431955981036e-12
731	731	0.03560073344925085
732	732	7.411523939026159e-09
733	733	2.640538005032513e-07
734	734	3.676274751766425e-05
735	735	4.200703191470044
736	736	0.6546362914019885
737	737	8.973340744410762e-06
738	738	0.051651156435549746
739	739	0.0008867494046365874
740	740	3.9656032223092748
741	741	1.2657957146138985
742	742	0.008428420781198003
743	743	1.6567843317152122e-06
744	744	0.0010775090191737597
745	745	0.00017756360132760408
746	746	1.705349341799079e-07
747	747	1.3678205471018786e-07
748	748	1.6124442233801448
749	749	5.321176391253886e-15
750	750	1.344199964911138e-07
751	751	0.003347354877416697
752	752	1.7379870683004303e-06
753	753	6.72617844814258e-08
754	754	0.18197530939378537
755	755	0.11688440692264018
756	756	1.4923936571176668e-05
757	757	6.783121007741121e-09
758	758	4.768881641538699
759	759	14.292629001607322
760	760	1.314454131022823
761	761	1.4830850529254343e-07
762	762	3.563191123934888e-05
763	763	0.1394366739795259
764	764	6.29314778624118e-11
765	765	4.250970499043797e-12
766	766	0.005359053763610077
767	767	0.2366683336493351
768	768	0.0012912179015666025
769	769	3.2389268246270904
770	770	0.30658257767317076
771	771	4.516648177516113e-12
772	772	0.004995929319804008
773	773	0.0655801223860576
774	774	4.866083079669659e-37
775	775	0.009890263727305167
776	776	1.3541879656529865e-06
777	777	3.532634357837831e-09
778	778	16.041841748261824
779	779	0.43061220348646656
780	780	3.6997910322658584e-13
781	781	0.0008848032013252312
782	782	4.3606032044728735
783	783	9.632070432937146
784	784	0.003991336556188736
785	785	7.888384756714227e-06
786	786	3.2718358414141226
787	787	2.237069762243639
788	788	2.110421967542459
789	789	0.0321126283065415
790	790	0.03125298573084637
791	791	0.5804849024283101
792	792	5.881973141849938
793	793	0.001379331054338442
794	794	0.06470268072109932
795	795	7.137594048357745e-08
796	796	0.00017599067956029766
797	797	0.002124575342810369
798	798	2.64365727773109
799	799	2.5953698379139635e-12
800	800	1.7322160113818027e-07
801	801	0.2773392444806572
802	802	6.466399900054509
803	803	3.839604010835273e-05
804	804	2.2072983684620925e-06
805	805	0.010420499091248299
806	806	0.014685248137087367
807	807	0.06568326763965412
808	808	5.861150919947851
809	809	6.202605729502516
810	810	5.661007639755319e-07
811	811	4.297492707531403
812	812	0.4141028882119912
813	813	0.008627320034760928
814	814	0.1769785101094272
815	815	0.001545865373604037
816	816	0.04996715446499987
817	817	20.343506518694696
818	818	5.968510928668688e-05
819	819	1.2557085419913708e-15
820	820	0.11384510158732598
821	821	0.004993871308313869
822	822	0.021896333420475096
823	823	0.3034364846250059
824	824	0.0007473542858613738
825	825	0.018710022864952214
826	826	6.749874764506005e-18
827	827	1.3129262065439535
828	828	0.0369760089631947
829	829	23.562405791227334
830	830	9.543852192112583e-09
831	831	0.013404519899468482
832	832	5.3973010994967635e-06
833	833	2.7839265124489965e-08
834	834	0.008366833439473321
835	835	0.851052577370925
836	836	4.469959960170031
837	837	4.728688958322974e-08
838	838	7.100360527842838e-07
839	839	3.1614852297914793e-06
840	840	0.020847594047449024
841	841	5.181332066217746
842	842	6.827502990101728e-12
843	843	0.023607413069626902
844	844	7.455372550622082e-06
845	845	9.548342196084844
846	846	4.60480837951796e-08
847	847	0.0876471260045859
848	848	0.27626788341551894
849	849	0.02168084591343815
850	850	0.011719939778495794
851	851	8.510485623593318e-07
852	852	0.0261883679653749
853	853	0.00013943059252987652
854	854	2.1610858939763715
855	855	7.278754691983418e-19
856	856	0.0005634392854776955
857	857	0.00011309606771837864
858	858	1.6283441677035496e-07
859	859	3.006317783854313e-14
860	860	2.221051974386268e-10
861	861	2.488317618011808
862	862	9.379474291894147e-05
863	863	0.00022927627017416856
864	864	3.1663521723005682e-09
865	865	0.024551118072449855
866	866	0.00588641382429639
867	867	0.07922138438967823
868	868	5.890880252088938e-05
869	869	8.532945852665384e-07
870	870	0.0023868875608935407
871	871	0.011953458958871364
872	872	0.0013916249683688247
873	873	1.0404224391843648
874	874	4.587499395890681e-06
875	875	6.105147417373432
876	876	1.0658865396757695e-06
877	877	0.3301862911460576
878	878	0.01328660624804022
879	879	2.2031770338385788
880	880	1.7086177533257207e-07
881	881	0.05852499813941461
882	882	0.10223664375861122
883	883	22.109211619326988
884	884	0.04064634711080664
885	885	2.8653163049768448e-05
886	886	0.00016131455085788586
887	887	0.025338062954254108
888	888	1.6460766062904227e-07
889	889	0.00019059382784350555
890	890	0.0008983800845911987
891	891	0.03432146726573555
892	892	4.049253701954286e-05
893	893	0.08649201921884908
894	894	0.001886001264504686
895	895	8.96289877287735e-05
896	896	0.0011990907352452027
897	897	3.989912273402136e-07
898	898	0.02424589268274532
899	899	2.482328558335254e-05
900	900	1.7327813078828864e-07
901	901	1.557802597188913e-11
902	902	0.1899203082896515
903	903	8.986859487336908e-06
904	904	4.9797055825452244e-14
905	905	10.938950057085737
906	906	1.8721455432037425e-06
907	907	1.912815733036229e-06
908	908	0.0016593179488026504
909	909	1.82255914342675
910	910	0.011055105653682633
911	911	1.2946998138048127
912	912	0.3147107702714386
913	913	0.0760546049575473
914	914	0.0026163878782943643
915	915	4.938148310938522e-07
916	916	0.0005426176613501006
917	917	0.02399553129303086
918	918	5.3054025392361835e-05
919	919	2.4117809974632207
920	920	0.003894630958174141
921	921	1.2799508079896436e-08
922	922	0.24417007792061213
923	923	1.5262037401310542e-10
924	924	0.17122198961017257
925	925	1.7850877846638036e-12
926	926	1.0234815327513606e-08
927	927	0.00017087188400357513
928	928	0.01046956463688518
929	929	4.897731482990821e-05
930	930	5.406765100341132e-10
931	931	0.07761382347835907
932	932	1.2567253929631152e-08
933	933	0.9055529956810681
934	934	0.01146415607292812
935	935	2.5667873453018384
936	936	0.00020367112019154443
937	937	2.9908536549375246
938	938	1.775331324881867e-07
939	939	1.2184210382205718e-18
940	940	0.00043145467765399103
941	941	4.492696558204459e-06
942	942	2.3600640523006763e-10
943	943	3.9651105405658145e-21
944	944	1.6798589264576842e-15
945	945	9.073370917128193
946	946	0.00039507646682405696
947	947	0.001442026475488139
948	948	0.05243120614972629
949	949	2.9835831464424196e-15
950	950	1.4602405310526722e-11
951	951	3.6059637868531216e-09
952	952	0.46745712886801705
953	953	0.0007889671245118993
954	954	6.873223874559854e-13
955	955	3.1428673297732845
956	956	6.243748519615404
957	957	0.00042752937207094096
958	958	0.0013930833655881648
959	959	6.979987226691813e-10
960	960	0.0035404454913317215
961	961	4.491938608475462e-05
962	962	0.9900628028566805
963	963	1.2832324919086975e-07
964	964	2.413629943050101e-12
965	965	3.7775726387608583e-10
966	966	0.01535068399782288
967	967	2.5340830289015615e-12
968	968	0.0007398903939289872
969	969	4.338493697488965e-06
970	970	2.5939406440324337e-09
971	971	5.740235382408116
972	972	3.2713162845030332
973	973	6.2704448116175075e-06
974	974	1.4208402280931556e-08
975	975	0.30637859826720243
976	976	3.3219239529271428e-06
977	977	0.07468765636952474
978	978	0.8939999756532337
979	979	0.06663675781066308
980	980	0.007953798354731229
981	981	2.927948864472995e-08
982	982	0.01006836062077543
983	983	0.056015358670120634
984	984	3.880753633120073e-12
985	985	0.23006609348759538
986	986	0.5091008041566016
987	987	0.01326621422240242
988	988	5.648165466435909e-09
989	989	1.6195228960168114e-18
990	990	0.0006846223593492869
991	991	0.5165509779116249
992	992	0.0004927241651982265
993	993	2.2618761807157606e-18
994	994	1.2940718661765163
995	995	4.814531319809205e-07
996	996	0.0022055612597072075
997	997	0.00016952069463400715
998	998	0.02122205394341261
999	999	0.0003059492737032887
1000	1000	6.353721936674781e-15
1001	1001	0.042590501453823176
1002	1002	0.00020981031393232138
1003	1003	0.00045437797055778004
1004	1004	2.7084916184632507e-05
1005	1005	10.803713026237027
1006	1006	4.436266938863541e-24
1007	1007	0.6608106439330446
1008	1008	0.00028098551931696604
1009	1009	0.0002532735068610053
