0	0	1.3179318305984766
1	1	1.519591008031187
2	2	4.647748514165053
3	3	0.07805050710132777
4	4	0.5361738261525876
5	5	0.3166682116723156
6	6	1.1970639050313032
7	7	2.924671647361993
8	8	0.627391845197173
9	9	2.571995163539293
10	10	0.11683955979850104
11	11	1.5533002244308032
12	12	1.9803411029185527
13	13	0.40691111950032305
14	14	0.970664099511819
15	15	10.454806996816854
16	16	0.8385679869081382
17	17	0.7398993837678717
18	18	7.402928048686334
19	19	1.1640140100263887
20	20	1.0291966802460917
21	21	2.5586202375150418
22	22	0.48905094642411123
23	23	4.738000830826716
24	24	1.2677512326438396
25	25	1.6806365870837026
26	26	3.44198687498271
27	27	0.5895067921055691
28	28	0.10506087911641172
29	29	0.19513644585540754
30	30	0.018097917282865188
31	31	2.754381847650713
32	32	0.6482504482773145
33	33	1.6802048265085494
34	34	0.18837903497563174
35	35	0.6906376833263257
36	36	0.36950398709604687
37	37	3.8026877162753365
38	38	0.00836476169545995
39	39	0.3032014288058551
40	40	0.7176494258975127
41	41	2.737378923988185
42	42	1.4454981156085556
43	43	0.604309916221615
44	44	2.2090121864666936
45	45	1.2497404765326243
46	46	0.8801993361662244
47	47	2.316364636766014
48	48	4.515675032029756
49	49	0.13895038904593796
50	50	0.014646330720446195
51	51	2.5280497568619773
52	52	2.3633554789356985
53	53	7.794495469976576
54	54	1.778449200562111
55	55	1.0503180529014278
56	56	6.656640375927776
57	57	3.1603870328569874
58	58	4.189122309729622
59	59	0.5323706956584487
60	60	0.15629528793456754
61	61	1.6845055036479841
62	62	0.3959298334200636
63	63	1.733746306582401
64	64	0.46164532368556893
65	65	7.608575933545843
66	66	0.76002972062526
67	67	0.856074165868291
68	68	0.0007403627989447375
69	69	1.2700396834495278
70	70	0.7205074906614303
71	71	1.1634352335933698
72	72	2.9199856694542508
73	73	0.5218808621871673
74	74	1.520299009308544
75	75	0.21024597834980915
76	76	0.9209399478622953
77	77	0.4341259694180027
78	78	0.31671870823700843
79	79	0.7456891789208241
80	80	1.7401676367749068
81	81	1.5579094833955027
82	82	1.322596427534657
83	83	0.6248570997759043
84	84	0.43285577502649353
85	85	3.9869705567006237
86	86	5.580081565457702
87	87	0.4588988539903302
88	88	2.545698505002814
89	89	1.431420711764873
90	90	1.7482925424355815
91	91	0.38870632075016703
92	92	0.09505021007814338
93	93	0.010297848384355735
94	94	1.5226105926667155
95	95	5.455850884967554
96	96	0.19416894112679184
97	97	0.20015242562023275
98	98	1.122428701623566
99	99	0.8230912077047948
100	100	0.7616336340698708
101	101	4.151109287205005
102	102	0.6988271096358034
103	103	1.255867253875336
104	104	3.218366040753275
105	105	1.8345315890293996
106	106	1.3047915425277585
107	107	2.912961348261721
108	108	0.6051939842569296
109	109	3.2592031920761135
110	110	4.767228199042319
111	111	1.3538546599005916
112	112	3.346778206205395
113	113	2.5708523730039703
114	114	0.7818407338423798
115	115	1.0092078763355052
116	116	0.3481383595817763
117	117	2.1498810778077293
118	118	0.029315509220451546
119	119	3.1006709705522795
120	120	0.4128133498836281
121	121	0.3046127621118966
122	122	1.8704558833982072
123	123	0.2718014158661536
124	124	0.8674898912674076
125	125	0.8877699822244788
126	126	1.1023629530389585
127	127	1.159142946508948
128	128	1.2647378394489772
129	129	0.5775436074924116
130	130	5.369236514321033
131	131	0.6256505788505043
132	132	1.9332528494085595
133	133	4.760074849342067
134	134	0.11713136226598182
135	135	1.535145714484996
136	136	3.821883657231872
137	137	2.484692533774341
138	138	16.132393104930316
139	139	0.24811500461726002
140	140	1.7982136016801424
141	141	2.930321624579543
142	142	3.057596443699287
143	143	2.1716508634983462
144	144	1.3933739457980208
145	145	0.053594985957073564
146	146	0.32988434343186246
147	147	2.460917933317601
148	148	0.16937216896750135
149	149	0.1277790981497576
150	150	1.2676559083329495
151	151	1.448928761449718
152	152	3.6681950984980505
153	153	0.9583221801983168
154	154	3.3693929867822443
155	155	2.8003981596947147
156	156	1.5031928756893158
157	157	0.09853665666076994
158	158	1.6717528614809367
159	159	0.5106643459950644
160	160	0.3901271042697252
161	161	0.4057562343608195
162	162	0.07578708758765372
163	163	1.702069724549214
164	164	3.319352583227527
165	165	0.11034253030011826
166	166	4.507096126975674
167	167	0.20580279034065627
168	168	1.9191175167549595
169	169	0.3171021312866212
170	170	2.6261176813442058
171	171	0.3156360981423386
172	172	0.5954496385080024
173	173	0.1795841417742754
174	174	2.7355599924428646
175	175	1.6581365155643717
176	176	0.11847926203232224
177	177	1.1320106802303482
178	178	0.20548313269161597
179	179	2.186551845482553
180	180	2.7128770642129343
181	181	6.584306745652515
182	182	0.6057947891402593
183	183	1.6157186153246987
184	184	1.7395948388813656
185	185	0.9404504103327419
186	186	1.1529910612200296
187	187	0.2258487627020903
188	188	0.02445661147530998
189	189	0.4059224967034249
190	190	0.47098886656066263
191	191	1.0295779166652441
192	192	6.476827684965117
193	193	1.024250309045234
194	194	0.42046429198224655
195	195	0.7663608264880406
196	196	6.946462577046558
197	197	3.4925951396695076
198	198	2.240315393263805
199	199	0.4074198532275904
