0	0	2.9252785692544925
1	1	0.26106804180508203
2	2	2.350468041099399
3	3	7.150871574646647
4	4	2.4042844681478597
5	5	7.5508321545347155
6	6	4.491595117200275
7	7	0.006382613539183026
8	8	2.8717370121192336
9	9	0.49250549535013516
10	10	0.5617190999478752
11	11	3.215598328574339
12	12	0.20174194881179186
13	13	0.7226279719598552
14	14	1.8623676221405625
15	15	1.6605967594254631
16	16	2.1391691801953443
17	17	0.5910807533160993
18	18	1.3958682014363553
19	19	3.1803053467461546
20	20	2.47507614898543
21	21	1.1765453435035
22	22	2.0783731356357396
23	23	1.1456652789494701
24	24	3.399210506052351
25	25	3.203954995745572
26	26	5.030259686028403
27	27	3.504287552333019
28	28	3.08931294324662
29	29	1.5691266950341218
30	30	3.8802330956685114
31	31	1.3758961624421198
32	32	0.35938656770328936
33	33	0.18575915983870575
34	34	0.6938916687411714
35	35	1.9399764526897427
36	36	0.15776988461220937
37	37	1.1965042538270712
38	38	0.7975040074025185
39	39	4.147362697227114
40	40	1.2794782453501834
41	41	1.2451781158980257
42	42	1.82549260468256
43	43	0.02250906536797204
44	44	1.7138753457018447
45	45	4.258744309609801
46	46	1.6283170656970258
47	47	3.0615938760701185
48	48	2.7825266778379825
49	49	3.5970385516082617
50	50	0.6248121960096209
51	51	0.10075266169409895
52	52	1.5489672387369633
53	53	0.4126587454640571
54	54	1.7088105503954076
55	55	7.854533164019202
56	56	1.1816851023234427
57	57	3.3388862655644127
58	58	0.140757302565121
59	59	3.783900114955039
60	60	0.8752464887935819
61	61	0.10198526168395651
62	62	3.3994764478316535
63	63	0.72278379972188
64	64	1.0430872628963306
65	65	0.7970164000015507
66	66	3.6633759647272885
67	67	1.7406072732856133
68	68	0.4689067296245162
69	69	0.7730746098903161
70	70	0.14128382133395206
71	71	1.8551645999087156
72	72	1.4560773609056334
73	73	7.852812890015817
74	74	0.6180788970808204
75	75	0.8205854333853876
76	76	0.08991463475967228
77	77	0.517185742853931
78	78	0.7723818820916378
79	79	4.073784159190634
80	80	2.9791304397581184
81	81	0.2894099514291311
82	82	0.1918154848804734
83	83	2.932357724099781
84	84	0.7173180955768358
85	85	0.3354213098945386
86	86	1.607040049999587
87	87	0.5411068842999348
88	88	1.5926685286565692
89	89	2.0703692259412185
90	90	1.000199040199289
91	91	3.787766474658558
92	92	0.3761790050153444
93	93	0.1375050022737368
94	94	0.8832108735520618
95	95	2.214770328443553
96	96	1.888858596150308
97	97	7.8059017949709215
98	98	0.05985405120846443
99	99	2.641380960719291
100	100	2.0346948855613163
101	101	5.072423191250839
102	102	1.785219491382146
103	103	1.9222199476271193
104	104	1.4473159862930798
105	105	2.086364968158774
106	106	1.9314825868127175
107	107	1.5538474195605414
108	108	1.8010825417518188
109	109	6.400024824522079
110	110	2.10020557479322
111	111	2.749570104871447
112	112	2.8571393859292966
113	113	2.7326188787903822
114	114	1.1339843911254188
115	115	0.07085627252512332
116	116	0.8657063428842755
117	117	5.168791099717305
118	118	2.7527812308826367
119	119	0.23189459150123673
120	120	0.9923467765095088
121	121	0.4915894071236354
122	122	5.954264898625602
123	123	2.3755051489812207
124	124	1.1829587087892477
125	125	0.12477744572018887
126	126	1.2569676427137846
127	127	6.007572919792955
128	128	1.33773429459937
129	129	1.8981481903816657
130	130	0.33433082530234365
131	131	6.898539258230821
132	132	1.1454522333311477
133	133	5.97551728973876
134	134	0.5314055769255639
135	135	3.4467012506272203
136	136	2.8585944185071606
137	137	2.1504443462741514
138	138	0.8309172569503228
139	139	0.7215500126695685
140	140	0.2755230279672894
141	141	1.824998581955852
142	142	0.06285375772166811
143	143	0.3260094308160003
144	144	2.534138341185912
145	145	3.038980434084409
146	146	1.243614939409126
147	147	1.2312360970341147
148	148	3.3496874603108893
149	149	1.465657425295907
150	150	3.872282830830635
151	151	1.3279412396478616
152	152	0.6460569094059798
153	153	0.02424702648764196
154	154	0.17338526008793148
155	155	3.433490623359867
156	156	0.34221664741412255
157	157	5.676466392354376
158	158	2.4113294451136547
159	159	0.7084303406387124
160	160	0.0002880068467686545
161	161	3.630159960289548
162	162	0.47184228870464107
163	163	1.2018199716276328
164	164	2.555811482382261
165	165	0.5735898980475549
166	166	0.005066241928383309
167	167	1.263337924392296
168	168	0.8621776738826384
169	169	2.188910607494177
170	170	1.8136157817966234
171	171	2.0406875201313834
172	172	11.301061510231168
173	173	2.170200119315754
174	174	0.8275560037634216
175	175	0.11478494629556259
176	176	0.86329128965061
177	177	1.9673374298203132
178	178	0.05944868743504205
179	179	1.19099976391895
180	180	3.1657060321982198
181	181	7.159568715698594
182	182	1.7648112687598194
183	183	2.5028749546476017
184	184	0.06777171515231137
185	185	1.4294645396707408
186	186	0.45022872691356425
187	187	0.7263108772051313
188	188	2.5682418108188827
189	189	1.9856193012085825
190	190	1.7769173839569365
191	191	4.136401068073488
192	192	1.2994602306153265
193	193	0.5285714571971477
194	194	1.895261776005373
195	195	1.2256318340642218
196	196	0.4862704160459878
197	197	0.1428308390023182
198	198	6.47924482583103
199	199	1.067121035479202
