0	0	2.0688215149950135
1	1	0.21430736229442005
2	2	2.5089245127334685
3	3	0.47161716729524594
4	4	2.6732608448749033
5	5	0.23014529008374257
6	6	3.2522028867612263
7	7	0.8838564393467011
8	8	4.908162711679498
9	9	2.092719680600721
10	10	0.54777093718157
11	11	1.2546404518404355
12	12	0.024876739961072074
13	13	0.4862630365303426
14	14	1.140700307802029
15	15	0.0602862531915295
16	16	0.37166948294712865
17	17	0.9976734562241115
18	18	0.6684942894830832
19	19	0.3729204383763571
20	20	0.5274013661166571
21	21	1.2544350505281527
22	22	0.6612716200026839
23	23	5.2537826120092905
24	24	0.3427838570377946
25	25	0.6621599658858601
26	26	7.265480145950702
27	27	1.1555872280229647
28	28	1.6667205413479516
29	29	1.4467235728145624
30	30	2.186834528567216
31	31	5.389684503981181
32	32	0.34227003863071903
33	33	1.4897657183560462
34	34	0.06723643043500639
35	35	12.163887942641322
36	36	4.785846635774575
37	37	4.44361587032092
38	38	1.9168459232915849
39	39	0.47782569565125094
40	40	0.13273628209899924
41	41	1.1000429372919587
42	42	4.841477887975881
43	43	0.855566905771628
44	44	0.013163675243963079
45	45	2.8825804233837156
46	46	1.5580524822596857
47	47	1.0790419197095913
48	48	3.297291052792224
49	49	0.9591734698942892
50	50	2.3491451437707505
51	51	2.9014322972597317
52	52	3.9728447250255763
53	53	3.241323525126997
54	54	2.286221015791458
55	55	3.901619013720069
56	56	4.246627359060182
57	57	9.773478179940943
58	58	1.7645177753028072
59	59	1.9866399867205249
60	60	3.2421194129443798
61	61	3.5511679338099618
62	62	0.7916466472051692
63	63	2.3424672747987176
64	64	2.6761169740065345
65	65	0.03233300412459437
66	66	0.9804849660185535
67	67	0.49647168276695564
68	68	2.5826109415670353
69	69	1.9493945516054412
70	70	1.0205084616239073
71	71	3.737673794061688
72	72	1.0774371154099414
73	73	0.8701717119946476
74	74	2.5073682849400436
75	75	0.22608200182045354
76	76	6.079659203981376
77	77	4.203171198321762
78	78	1.4339592295163166
79	79	0.8282492657693711
80	80	2.3720247996606054
81	81	5.183534683731988
82	82	2.7448196083602214
83	83	1.0473805964545668
84	84	3.4966332740433543
85	85	1.034834002438064
86	86	7.599695311276387
87	87	0.37906804196566085
88	88	1.5995626175350326
89	89	2.594600784355461
90	90	1.4127863029459138
91	91	1.3133189224808839
92	92	1.7070226916003992
93	93	1.927004892948628
94	94	0.4702618963690028
95	95	3.3652167167723417
96	96	1.8138226047401809
97	97	4.693989909631941
98	98	7.174136073338917
99	99	0.8820888301288327
100	100	1.028566100225076
101	101	2.717603505254146
102	102	0.6880156086634986
103	103	0.9052287506116371
104	104	0.6964870952602941
105	105	0.3366002926617768
106	106	0.4730439466179607
107	107	0.9114945835110958
108	108	1.5573650952075881
109	109	2.5187704149280465
110	110	1.2865894343306812
111	111	0.09800426187661598
112	112	10.827294785555399
113	113	0.9257657500844624
114	114	0.10736005010336627
115	115	0.5486076882425784
116	116	0.3366920763459111
117	117	0.08334615518331263
118	118	1.1648796518562843
119	119	1.4823652498094844
120	120	0.16899733801940386
121	121	1.4180673609379537
122	122	1.9748209168258932
123	123	1.3578272328719827
124	124	2.8046200312611784
125	125	1.6375561738529243
126	126	0.42565834963198207
127	127	1.291351041467945
128	128	0.9736549946793945
129	129	0.6461729230536707
130	130	1.7774704374566699
131	131	0.09510901220157576
132	132	0.1680418104928728
133	133	0.5137378415203225
134	134	8.56973322574882
135	135	3.1341702015794892
136	136	2.1875657615462307
137	137	1.2001474203696472
138	138	2.5820643692993457
139	139	1.2889566971047675
140	140	0.3738316134478518
141	141	1.7620890824666355
142	142	0.1495320044399156
143	143	2.3926809041417676
144	144	0.5044534755273912
145	145	4.752623515496576
146	146	1.1861762723181681
147	147	0.9527048505493475
148	148	3.2031522853641166
149	149	3.022519090190308
150	150	2.2182836001712607
151	151	0.16269126571159606
152	152	0.9867461044254813
153	153	0.2675239719484506
154	154	4.014043802958184
155	155	3.3402373871873503
156	156	0.04426153663032106
157	157	0.8736838666049805
158	158	0.9163754187238408
159	159	1.672949183472423
160	160	2.7046965063823483
161	161	1.0278206723075114
162	162	2.254378659668523
163	163	0.940674598440355
164	164	0.03659515586886515
165	165	1.3983683379098795
166	166	2.279002864861745
167	167	0.39872736442439005
168	168	1.4695483684965738
169	169	0.10746726820831037
170	170	0.34175421357005686
171	171	0.2360955675885978
172	172	1.1761847559165655
173	173	0.31371400702410157
174	174	0.8029553718931108
175	175	1.911968036495967
176	176	2.6407142897484466
177	177	0.5604381979041859
178	178	2.3524281886188723
179	179	0.8858738544824426
180	180	0.27885000283915506
181	181	3.5402098846618997
182	182	0.13140566917531915
183	183	3.939528330776136
184	184	0.5083487580064802
185	185	1.0769546679769924
186	186	0.8503746516363945
187	187	2.5736031239221475
188	188	0.031156563393399624
189	189	4.5300830374483665
190	190	0.956019887485287
191	191	0.4298359860485721
192	192	1.482192615958025
193	193	0.08449012626233071
194	194	6.949286675831967
195	195	4.978670807015324
196	196	0.1853457615720206
197	197	1.048740970431423
198	198	0.7208548359128506
199	199	1.8898275115509855
