0	0	0.4381751866607903
1	1	0.07182890626261562
2	2	1.2885928844937153
3	3	0.23881447772672562
4	4	1.7146725087737325
5	5	0.4227082656274849
6	6	4.598809003660856
7	7	1.8252122191056144
8	8	1.3136198379913666
9	9	1.094002124481705
10	10	0.945970681890747
11	11	0.03467739770750919
12	12	3.4140812337576616
13	13	0.8948950763071969
14	14	0.004917038015952542
15	15	0.2631179804328324
16	16	2.132574720514054
17	17	7.569639351188406
18	18	3.2291366874229377
19	19	0.40270850142837905
20	20	0.6595263903665487
21	21	0.6228766795251482
22	22	3.3505779581050845
23	23	0.3138050078515434
24	24	0.8155750790574383
25	25	1.845891091214268
26	26	6.815980152855347
27	27	0.5890658155988191
28	28	2.7956193144300405
29	29	8.768384187799118
30	30	1.0657677035535023
31	31	3.4435156650413075
32	32	0.04350285977579971
33	33	1.610631799253933
34	34	0.3848361056630501
35	35	3.0855769807080033
36	36	3.380400191604652
37	37	0.741588578368375
38	38	1.3193367910661349
39	39	2.7227048399052687
40	40	2.7595315211942584
41	41	3.166729161575824
42	42	0.46873428032091224
43	43	0.5713606901521718
44	44	0.25699979521549393
45	45	0.5045745814928243
46	46	1.2016645567567767
47	47	0.12162303866262651
48	48	0.2840048146351308
49	49	0.8978699804344401
50	50	4.363191645497345
51	51	0.5639649267615134
52	52	1.9196934159431367
53	53	0.12690640674685416
54	54	0.12766161768770884
55	55	0.7507517622739285
56	56	1.1515858465753535
57	57	2.8980209546656033
58	58	0.6267278394352128
59	59	0.4593123397910733
60	60	0.9001681152323621
61	61	0.15018680323964392
62	62	4.092038080870605
63	63	3.188052788947681
64	64	2.0771733169082864
65	65	0.9268244061488327
66	66	4.191875116159366
67	67	1.0439889088256755
68	68	4.605203226605727
69	69	6.925934804046919
70	70	1.6008493137571997
71	71	4.059871891109465
72	72	0.5520912997418612
73	73	0.5067865311939601
74	74	0.27619497531805765
75	75	0.04504210264850007
76	76	0.42551598224938053
77	77	0.16597660063073189
78	78	0.4801524817615103
79	79	2.3629799450105144
