0	0	0.7120057205581541
1	1	3.660433669914409
2	2	4.915210322464631
3	3	2.204555046391299
4	4	1.461618822212448
5	5	2.298158068633046
6	6	1.4045528257695912
7	7	0.25205833394022137
8	8	0.14003703724313785
9	9	0.11659933322031903
10	10	0.3776813498684826
11	11	0.3289840953983287
12	12	4.3112187691977955
13	13	2.8559913950080658
14	14	4.587877471789854
15	15	1.0555099693456684
16	16	0.33350657822617025
17	17	0.6721590474254809
18	18	0.8139288788796412
19	19	3.388475118147539
20	20	1.5212990415625798
21	21	0.10560637324982285
22	22	1.5323510437511556
23	23	3.4813643887921586
24	24	1.881982920792109
25	25	1.686819028157162
26	26	1.4353608693402649
27	27	3.2062923505524736
28	28	3.3852797613406564
29	29	0.5877219879303855
30	30	0.339721714658389
31	31	7.045945794004739
32	32	2.055261308827353
33	33	0.7304481733895276
34	34	0.7233933509218319
35	35	0.8836162626306953
36	36	0.9949715117598498
37	37	0.6288181394815019
38	38	1.9436741026887583
39	39	2.8629107831879193
40	40	0.46427225614087086
41	41	2.179522800225063
42	42	0.03008630692608505
43	43	2.4939815862096903
44	44	1.6647785512943978
45	45	2.627990564754998
46	46	2.0278896715652444
47	47	0.2879289555011685
48	48	1.9449649401057023
49	49	4.775590615408672
50	50	3.364629654377324
51	51	0.9657233781425563
52	52	4.721394066953993
53	53	1.974937410903936
54	54	0.8621637968805181
55	55	1.1954875407227645
56	56	0.25845950476262763
57	57	2.3681924711066635
58	58	0.9143963935598628
59	59	4.910037484347695
60	60	3.349341556851407
61	61	10.819870971537117
62	62	5.66998164365628
63	63	1.0152528231318
64	64	1.0254341197997854
65	65	2.149644244432257
66	66	0.0680917497087812
67	67	0.7898848336537104
68	68	3.7724691128736194
69	69	4.831503349010367
70	70	0.33984606240820775
71	71	10.269769202169698
72	72	1.0795212136477002
73	73	3.4506463843291213
74	74	4.003914025301849
75	75	2.696337222504302
76	76	6.06395653695935
77	77	0.8785932942407241
78	78	1.4179491109711173
79	79	1.2268575012377971
80	80	3.5186890613869926
81	81	3.6014753462092903
82	82	0.7760117678216614
83	83	0.36304246682518576
84	84	0.07986662978980548
85	85	0.66433230092634
86	86	3.340175835913524
87	87	3.903466026921204
88	88	0.6834612463713037
89	89	1.0357596807293334
90	90	1.126830677336821
91	91	0.8980960296512153
92	92	1.0465495344462459
93	93	0.058331095724324135
94	94	3.513903065259799
95	95	3.972177654074743
96	96	1.5302818697367628
97	97	0.15018350337424996
98	98	0.32282776483270914
99	99	0.33934597556765655
100	100	1.4187263547616435
101	101	2.1765653196249812
102	102	0.7968542756264062
103	103	4.388343812063473
104	104	5.237818491280304
105	105	1.7109009708989305
106	106	0.07800283808556976
107	107	2.341726588999142
108	108	1.7171432873226296
109	109	0.11076074638986458
110	110	1.54018979388816
111	111	0.49776108313153683
112	112	1.4981615912881856
113	113	1.2423692348392237
114	114	0.21360401720571887
115	115	1.1155842292324663
116	116	0.22507720999245334
117	117	0.3656048677501871
118	118	3.1075418369169086
119	119	0.38592927438943175
120	120	0.01758673740018561
121	121	4.518902792014337
122	122	0.18373354234730094
123	123	2.231270534094546
124	124	2.0135874826252134
125	125	0.8829832308280094
126	126	0.47962827686046616
127	127	0.5452007222739779
128	128	1.2019713090024495
129	129	5.8498315887882795
130	130	0.7507414735299973
131	131	0.39351006780192493
132	132	0.07818060945240857
133	133	0.3041435530291527
134	134	1.9664435034418755
135	135	0.8761549631996995
136	136	3.701227816287981
137	137	4.015623162086197
138	138	0.5073945013780582
139	139	3.47503602194514
140	140	0.450344961988816
141	141	0.7619922430385163
142	142	7.6410832931865755
143	143	1.1074382327669812
144	144	1.6844826690963093
145	145	1.0432597410505866
146	146	0.6353117701200034
147	147	1.2944171690123825
148	148	2.1896731766339537
149	149	3.300559635262162
150	150	1.9883704792927008
151	151	0.4412508922110814
152	152	0.21684718091329214
153	153	2.201426061831958
154	154	1.0365711024163842
155	155	1.895714233940783
156	156	0.8155417289487633
157	157	1.5884366539000379
158	158	0.19365585385500006
159	159	0.14475621916499276
160	160	4.580055435485176
161	161	0.02717736424097768
162	162	1.8936331298180404
163	163	6.02345613562412
164	164	2.0558825674834003
165	165	2.002691666045341
166	166	1.9017033788405455
167	167	1.9248238006317608
168	168	2.308884628349378
169	169	0.32641652741396
170	170	3.5665603969880046
171	171	1.8700133155533742
172	172	1.2535656025301054
173	173	0.29568451841855165
174	174	8.92381540342329
175	175	0.04081983403071471
176	176	2.0187654632619094
177	177	1.7674893914876062
178	178	0.18264361440591953
179	179	1.6883213472248833
180	180	2.3294695189992467
181	181	0.9154031574370202
182	182	4.272625500813776
183	183	3.488058204517885
184	184	0.21187258901697803
185	185	2.78018653210403
186	186	4.545590573883699
187	187	3.3351270649237374
188	188	4.708884146459772
189	189	2.010631316047661
190	190	0.5707922760285343
191	191	8.746031399649638
192	192	0.773289522741649
193	193	0.02605758110013968
194	194	1.3296103482288526
195	195	0.5133656913873305
196	196	1.8274369733462354
197	197	2.7129732639611963
198	198	0.8072330853659303
199	199	4.264225359631581
