0	0	1.0870254245847821
1	1	0.005381749700882848
2	2	0.6620585125371512
3	3	0.20979939307462667
4	4	0.013230724937978383
5	5	0.004643106639230168
6	6	0.8330198111136754
7	7	0.15347298669972892
8	8	0.9769755769808033
9	9	0.4635147767415904
10	10	0.00016549666150654263
11	11	0.11099464508880559
12	12	0.030215570666962052
13	13	0.0557100753400284
14	14	0.7265122463657099
15	15	1.500834521560497
16	16	0.013301404362203456
17	17	0.15783567197382276
18	18	1.1962035775893631
19	19	1.3155914971939633
20	20	2.226334606998495
21	21	0.6489242314328512
22	22	1.4325208182261127
23	23	0.03098182215931832
24	24	0.28291057940053105
25	25	0.026872057911702128
26	26	0.02869689121522396
27	27	0.34653236233697776
28	28	0.07721919315238049
29	29	0.8198842960444571
30	30	0.8190806974314391
31	31	0.002727838954266254
32	32	0.6296774019391521
33	33	1.628673543203151
34	34	0.041621490970804025
35	35	0.011022969556487313
36	36	0.6447288796023524
37	37	0.003716415088876293
38	38	0.06373342967947371
39	39	0.17444676775125087
40	40	1.0443212602794314
41	41	0.5865395895937221
42	42	0.09842126890527664
43	43	0.7311537602505838
44	44	0.05668490521805136
45	45	0.5754968564836179
46	46	0.027867155904381182
47	47	1.5676644359327836
48	48	0.830683796669935
49	49	0.0500659373679817
50	50	0.28550516119025177
51	51	1.1031735874921436
52	52	0.036456921130381764
53	53	2.6130404877299296
54	54	1.3527713049801162
55	55	0.0416621820115233
56	56	0.22536022597902441
57	57	0.053809531613736694
58	58	0.0984012350711578
59	59	0.2782759220740972
60	60	0.4561844729996408
61	61	1.6955149093581094
62	62	0.7528794301577431
63	63	1.1493418558606288
64	64	0.005419294463589477
65	65	0.5524538861513427
66	66	0.09093757155395586
67	67	0.5098753553448774
68	68	0.16490108778067725
69	69	0.11818232355695227
70	70	0.9405249448441181
71	71	1.9509206009297322
72	72	0.038535908340568824
73	73	0.006414499268138872
74	74	0.08255048282283772
75	75	0.15860021839292557
76	76	0.7122380339313586
77	77	0.02703710398439781
78	78	0.079153571633222
79	79	0.03336467574725463
80	80	1.0321269549145877
81	81	0.32731013037361456
82	82	0.9823449504717067
83	83	1.3552056824322238
84	84	0.12792438941540296
85	85	0.8564540338914334
86	86	0.038501896888504514
87	87	0.06875907790992222
88	88	5.897757404079742e-06
89	89	0.14653108549686927
90	90	1.162994367606513
91	91	0.006923890929321638
92	92	3.5176628260415606
93	93	1.066533412669795
94	94	0.38175066938970276
95	95	1.2525175531213021e-05
96	96	0.39253786056504303
97	97	0.002957019889722373
98	98	0.9805003475865729
99	99	0.05421872126541619
100	100	1.0903489728134872
101	101	1.559034656997271
102	102	0.14948472501728535
103	103	0.5563720430111568
104	104	0.4897525000714127
105	105	0.0582817693744904
106	106	2.3116951562495283
107	107	0.35566177498310175
108	108	0.5385780416640114
109	109	0.21838122887200323
110	110	0.11956395768064954
111	111	0.12115545164839238
112	112	0.2742349709582236
113	113	2.7201797302224717
114	114	0.021400176678747888
115	115	0.5425872975170677
116	116	0.17707817531221737
117	117	0.0810854919925939
118	118	1.9384619386489559
119	119	0.1254657573941866
120	120	0.005593819935809312
121	121	0.1337759639796791
122	122	0.4252008406470477
123	123	0.10997049871819946
124	124	0.0014600361444666746
125	125	0.0889447365794566
126	126	2.4948603672365843
127	127	1.625750098421294
128	128	0.6032340993860569
129	129	0.033110547845109604
130	130	0.00015528050659907274
131	131	0.011618394934023257
132	132	0.427377696190744
133	133	1.0192433349034251
134	134	0.7043775362736899
135	135	1.150900223549009
136	136	0.3626274757047938
137	137	0.33567540966859505
138	138	8.793979937983785e-05
139	139	9.666310113953972e-05
140	140	0.9113355698770526
141	141	0.009899059279048196
142	142	0.00299540782277459
143	143	0.2569313778632787
144	144	0.5793164700454915
145	145	0.05167697819092172
146	146	7.801892820530497e-05
147	147	0.07408947111061215
148	148	0.07030736984120337
149	149	0.005397217879277517
150	150	0.008292245869761291
151	151	0.00018687939433023677
152	152	1.007554249638373
153	153	3.765964093197294e-05
154	154	0.5133324760716178
155	155	1.774269944129503
156	156	0.02005492513558171
157	157	0.010653813834596402
158	158	0.7717229132810505
159	159	0.024964012068920384
160	160	0.6842378240733971
161	161	1.460783021396412
162	162	0.0836545036819076
163	163	1.1276177291340608
164	164	0.032285575540697
165	165	0.821764915260919
166	166	0.938014757096369
167	167	0.18593110550999767
168	168	0.4542219997443753
169	169	1.586463167805958
170	170	0.024067355656470578
171	171	0.045386494358134744
172	172	0.8921295764670657
173	173	0.09825597257394694
174	174	0.048780465878050114
175	175	0.1274347629205249
176	176	0.06662982217732369
177	177	0.3951545527173543
178	178	0.0008609787486145827
179	179	1.78467768101966
180	180	1.8269830010918264
181	181	0.09368656041128116
182	182	0.7185654277192289
183	183	0.5968521718682382
184	184	0.05387377460639791
185	185	0.38637040772732406
186	186	0.09364877769824079
187	187	0.0055776357494363915
188	188	0.14091032172900664
189	189	0.13044836678934393
190	190	7.39233907858472e-05
191	191	0.07730166718139628
192	192	0.5043660060498989
193	193	0.30437593210690883
194	194	0.006250759027760568
195	195	0.7559461657348863
196	196	0.22012063396094583
197	197	0.13587849643181266
198	198	0.14016707007515863
