0	0	8.435412001193168
1	1	3.937482093326323
2	2	5.155704835678851
3	3	14.318086263945004
4	4	5.296011302562871
5	5	3.8811435082349908
6	6	2.94485348716712
7	7	5.750520775409628
8	8	0.9131650090807946
9	9	5.493257038931733
10	10	1.4024649906442035
11	11	6.837010457056067
12	12	1.2125268854847953
13	13	4.264009778106397
14	14	4.998427197178571
15	15	11.375572111574
16	16	12.004259993902446
17	17	5.069749617409337
18	18	1.4713706209009116
19	19	4.04932190151743
20	20	1.5179803223596808
21	21	1.39533214715978
22	22	1.308407860282976
23	23	5.144707035504316
24	24	1.984653321399315
25	25	1.836802760676704
26	26	1.7669403333826799
27	27	6.438641303696215
28	28	3.5951995228405518
29	29	2.4061307833304455
30	30	5.635338777036515
31	31	1.145056925368568
32	32	1.2948845094108068
33	33	3.1223730863421544
34	34	5.171958072284001
35	35	4.862327455551795
36	36	5.824742175561797
37	37	16.27158403998909
38	38	1.7286194581544367
39	39	4.345259569690344
40	40	5.380509843358644
41	41	9.028344043159427
42	42	3.644024038171619
43	43	12.900893648828035
44	44	3.068615334293503
45	45	0.9901699967135021
46	46	1.1230440739720593
47	47	0.9784340285569451
48	48	6.0242164511273595
49	49	1.0190232664833319
50	50	2.9785635440907186
51	51	2.359670827486733
52	52	1.332521154234675
53	53	8.025275711191716
54	54	2.222987525219586
55	55	6.2082153212407105
56	56	4.663955600168349
57	57	4.169075355881816
58	58	3.4421483113390035
59	59	3.945070571359188
60	60	4.470770289248374
61	61	1.5031537431449125
62	62	2.896471499296209
63	63	1.5989454634451226
64	64	4.15568588070202
65	65	6.778151873137721
66	66	4.969301243522905
67	67	4.356327946120632
68	68	4.51173983634381
69	69	6.97657830442562
70	70	1.6024806303783403
71	71	2.180831608886722
72	72	9.827545851407928
73	73	3.1367501209436215
74	74	5.099132355470273
75	75	4.279342905952704
76	76	0.766052104446381
77	77	4.688250055413822
78	78	6.192227294116588
79	79	2.9963207255212296
80	80	8.462571616899474
81	81	5.9753975128225045
82	82	1.5464931084009186
83	83	5.835839918494694
84	84	0.7026589132793692
85	85	0.7221033656320779
86	86	5.403650433099431
87	87	3.617146070088517
88	88	5.10686529927974
89	89	0.6728546598086509
90	90	3.5621756845501884
91	91	1.3468548150721817
92	92	0.7533543433206918
93	93	1.1500244648373612
94	94	3.234353763279481
95	95	0.4664207557450123
96	96	10.589741446522345
97	97	1.9282708137387872
98	98	5.616511393315332
99	99	8.089412621209156
100	100	2.285439761619434
101	101	3.105813980010101
102	102	5.836951179543347
103	103	6.298569280640169
104	104	1.6036895432386988
105	105	3.546682681951887
106	106	1.8599660184238131
107	107	3.5584976228762453
108	108	2.5786860420625377
109	109	0.9772880528498407
110	110	10.300632767864553
111	111	13.566906467326907
112	112	5.0103137283319485
113	113	1.844192632447154
114	114	6.47874549625179
115	115	1.439587748811839
116	116	3.0303152537434865
117	117	3.10451091136317
118	118	3.936602287429259
119	119	2.835950492144482
120	120	0.7845668414558153
121	121	7.7502437134208515
122	122	1.1033678951631332
123	123	7.798527078716573
124	124	0.27294030100849964
125	125	3.6672838721279684
126	126	3.3595540145279643
127	127	0.9719198724134855
128	128	3.9859425039486602
129	129	5.3447915888050845
130	130	2.0247754950654993
131	131	0.4344184539159393
132	132	4.906457370231668
133	133	3.1822322495344513
134	134	1.9024357481916203
135	135	1.5326624734594483
136	136	1.0619598559542855
137	137	5.437291362776171
138	138	9.327481787055065
139	139	2.850121828678455
140	140	6.624187710123941
141	141	1.1404749163581887
142	142	3.393983658797457
143	143	3.6152668344891055
144	144	5.301364337168789
145	145	2.261302440474242
146	146	4.670838723184651
147	147	5.1305161801600665
148	148	0.38605656870065963
149	149	2.2795334496445956
150	150	0.975504770132115
151	151	2.040798542410293
152	152	1.0696434220912332
153	153	5.998401223813343
154	154	2.3104259283549595
155	155	5.347563882134691
156	156	1.205257656156609
157	157	7.956712351059955
158	158	4.33281304371234
159	159	0.24800416470386372
160	160	3.413649186363735
161	161	7.864157857306862
162	162	1.3057433788854576
163	163	1.6847606925443157
164	164	1.8537036149978237
165	165	2.9396857554861033
166	166	1.3200892203302497
167	167	3.977877308741454
168	168	6.281264021364872
169	169	5.612667618618418
170	170	4.50888368606581
171	171	1.6659378582139432
172	172	3.677917975445288
173	173	6.813580206909504
174	174	7.118588035216184
175	175	5.331801474829526
176	176	2.1484541564389588
177	177	10.562518720357321
178	178	2.440315272161239
179	179	0.5397963575924372
180	180	9.45506786253081
181	181	4.09533477107156
182	182	2.8352922025009994
183	183	4.391095396689251
184	184	1.0574147475694906
185	185	10.506512488195094
186	186	7.237162706376461
187	187	3.241965478969743
188	188	2.8164749089578356
189	189	2.496004798366578
190	190	12.595589244988739
191	191	2.271191683743827
192	192	3.1450751891432853
193	193	9.396483780837949
194	194	5.32495653540049
195	195	2.70737952370582
196	196	3.7179023964845515
197	197	3.993962387720756
198	198	6.043640364955553
199	199	0.4002465285827959
200	200	0.09278136369922999
201	201	1.5313239721741676
202	202	7.22809051399863
203	203	1.5010283305806928
204	204	1.8425734526735376
205	205	0.48735182463181104
206	206	2.636319412866128
207	207	1.152260589427361
208	208	2.6611477595909956
209	209	0.6959312866843657
210	210	1.89198055421168
211	211	4.1115624614315545
212	212	3.309480902673662
213	213	4.2441864471060855
214	214	6.4052230177236735
215	215	6.089411612193878
216	216	1.631827786210648
217	217	6.831158549261748
218	218	2.931866273622392
219	219	2.0012382545414056
220	220	3.103580877084352
221	221	1.5915925617750768
222	222	4.142625463517861
223	223	5.8191989801659485
224	224	2.0839669717367033
225	225	1.5578248239161616
226	226	1.309247486724527
227	227	8.118931526724491
228	228	0.29520645122456696
229	229	11.582928312903418
230	230	5.27344416669294
231	231	5.751078910353328
232	232	4.265078699198632
233	233	2.6734378321080605
234	234	3.9276834509159473
235	235	3.4554282735482684
236	236	1.2035797109167672
237	237	4.340281089358667
238	238	4.502244793570719
239	239	4.996809222721655
240	240	3.9228806896464494
241	241	2.4502533743991584
242	242	16.45975695367353
243	243	1.1387973121230834
244	244	1.3527773857646337
245	245	5.66992831541538
246	246	4.4181074375813205
247	247	0.873768074326586
248	248	2.2145801329294006
249	249	2.545929882902586
250	250	4.614383406176676
251	251	0.963859391085246
252	252	2.6383825696839565
253	253	9.249984326509162
254	254	5.299562158989163
255	255	7.9658971919345944
256	256	3.547435096191005
257	257	4.203253028957779
258	258	3.199522548593144
259	259	3.267846213631158
260	260	9.665353632235353
261	261	1.0582409318899357
262	262	1.6725662259399547
263	263	1.421356994761035
264	264	5.153660424296635
265	265	7.8048098769652166
266	266	2.722963395864819
267	267	1.1451722933619015
268	268	2.9715842834868087
269	269	5.441712450570599
270	270	3.33889618692607
271	271	2.5683852131731837
272	272	0.22257395258779586
273	273	11.391829713566475
274	274	0.8723760088186935
275	275	1.1464109200145352
276	276	3.454557993640648
277	277	5.5964035068211695
278	278	2.4904975867986967
279	279	1.098700537929804
280	280	5.55898685700708
281	281	2.1334419934693774
282	282	7.57732311451774
283	283	2.381410415773836
284	284	1.9163031164201871
285	285	1.6464927619459913
286	286	7.00909043004128
287	287	2.2069625261665866
288	288	2.2108282928453207
289	289	4.912455773602368
290	290	0.45985693822563817
291	291	2.351669060425218
292	292	15.302278409649881
293	293	1.5017966389880089
294	294	5.7524152151020465
295	295	2.4992636490082036
296	296	2.585787908543263
297	297	2.607028440638382
298	298	0.14447189072622824
299	299	1.6424233070693692
300	300	3.393580646912274
301	301	3.2960491642692764
302	302	3.8115621931886343
303	303	3.9134117940050395
304	304	7.528290425820534
305	305	0.29962576400726854
306	306	2.5645169616320236
307	307	0.6778920093874024
308	308	6.665881221414983
309	309	0.86936257540826
310	310	1.7326097775187863
311	311	1.8521257489024294
312	312	4.09021742644194
313	313	8.128540236135635
314	314	2.822498791193357
315	315	3.7696563132553726
316	316	9.764647980660044
317	317	2.421135804868739
318	318	5.481750496731721
319	319	3.1526087133190557
320	320	7.813333022572264
321	321	6.506205940160442
322	322	6.229181729376764
323	323	3.739497922906638
324	324	5.7238860331850745
325	325	5.3064630562464234
326	326	3.7088053627815354
327	327	4.903967265565993
328	328	2.0261974557249927
329	329	8.551634650538537
330	330	7.6405255322742045
331	331	5.525103014162314
332	332	2.3872854431882238
333	333	9.774699635507163
334	334	6.7745934679102096
335	335	3.323044497558771
336	336	3.5804194683047785
337	337	2.583142491335137
338	338	2.9078693018226884
339	339	1.7838322758811014
340	340	8.102846993558037
341	341	1.0517265602875807
342	342	7.168510360379713
343	343	8.802319436459188
344	344	2.7450334872478677
345	345	8.244005483492112
346	346	3.0323692749931896
347	347	3.5308926056226597
348	348	1.2440557295095243
349	349	3.495454362534217
350	350	4.184918562766123
351	351	2.4560770514669095
352	352	1.1253204112585087
353	353	2.0059533512751053
354	354	2.877206172535595
355	355	2.75265608486321
