0	0	1.7236927476761423e-07
1	1	5.902353290397313
2	2	9.43442601237642e-08
3	3	8.124446352071788e-07
4	4	0.8920752474687598
5	5	0.008578737127725828
6	6	3.336614331138439e-11
7	7	0.004062078083724386
8	8	0.016291222817499774
9	9	0.18812934114334262
10	10	0.030975666686388275
11	11	0.0015127571307177344
12	12	1.6869517153394018e-06
13	13	0.682459876363501
14	14	5.104411202808392e-08
15	15	15.503067244889428
16	16	1.9014462264995142
17	17	2.7396612049359317e-06
18	18	0.06686767966906638
19	19	3.590544109459978e-06
20	20	0.00020426744001698067
21	21	0.0009075152199683874
22	22	2.6934884453401736e-06
23	23	7.729173686852615e-07
24	24	0.032432791954149554
25	25	1.4791372422250968e-05
26	26	0.0020050157032485394
27	27	2.0427924583146853e-05
28	28	0.5181163955730377
29	29	2.4522925113719426e-06
30	30	0.0014301736532810843
31	31	0.3772199460292375
32	32	1.5882523505326535e-13
33	33	2.9876518399681324
34	34	2.709627879410583
35	35	0.5143533124663192
36	36	0.06709518259083641
37	37	1.97688518618736e-09
38	38	5.207827837018378
39	39	4.3198420549580206e-09
40	40	2.33087909205911
41	41	3.471865063038732
42	42	0.6283980877452523
43	43	2.4809617525005895e-13
44	44	0.013901593643278858
45	45	4.64278020383365
46	46	3.8582329069537945e-15
47	47	0.007429645129788647
48	48	2.486519695822499e-05
49	49	0.6402478453783409
50	50	6.676935084710712e-06
51	51	0.519649346843696
52	52	1.918221033224636e-07
53	53	0.16815801948946854
54	54	6.613012197886297
55	55	8.470980473070471e-05
56	56	5.463458616258562
57	57	21.676455813243972
58	58	0.007061411382067923
59	59	1.2998967894933157e-05
60	60	0.2808453442747005
61	61	0.0006831868631269846
62	62	0.6303338662125157
63	63	2.688776846192787
64	64	0.03224572027447212
65	65	17.354336360620238
66	66	0.0031195159062506407
67	67	19.006798684926352
68	68	0.00011004340923506081
69	69	6.476737537062526
70	70	0.00019794350380764237
71	71	3.5280915046316253e-05
72	72	0.008249692480822315
73	73	0.8304698336688163
74	74	12.811879303740437
75	75	0.0367267461367989
76	76	2.188500836715123
77	77	0.9222366166859592
78	78	0.0006872440284382863
79	79	0.44622269100277
80	80	6.035293611353799
81	81	6.510799749130515e-07
82	82	0.08215387526006993
83	83	1.9949697799646208e-08
84	84	0.00023725533965705803
85	85	0.02186327865304464
86	86	0.22739934032375797
87	87	0.0019155972364784204
88	88	0.0008246404177699458
89	89	0.7088280369521534
90	90	0.0001100108088941222
91	91	5.225083425985032e-25
92	92	0.7256254184789079
93	93	0.5804393057732996
94	94	0.0508106945251974
95	95	2.0975549796278163
96	96	1.4085720814124025
97	97	0.0003660875284601718
98	98	7.067381328535401e-16
99	99	2.248212414834857e-11
100	100	1.3238594220325408e-06
101	101	0.06869142792088873
102	102	3.9012883085847074e-05
103	103	1.627315735240494e-07
104	104	0.0076259814942553055
105	105	0.029442347890758717
106	106	2.033779455405149e-12
107	107	0.07527838211653393
108	108	3.39153749899057e-05
109	109	0.412440648722319
110	110	0.0008017730119249567
111	111	1.8273356742263005
112	112	0.0013779286985520361
113	113	3.222236517455847e-13
114	114	0.3623514054665952
115	115	0.5523587265800476
116	116	0.00026881141071937234
117	117	0.012140410687065352
118	118	1.4863886893204688e-06
119	119	0.1416402051571542
120	120	0.3776450201701769
121	121	0.1255931422790342
122	122	2.994164435119242
123	123	2.5328122909908153e-08
124	124	3.4471795000294425
125	125	5.180735455445609e-07
126	126	5.564655685990005e-12
127	127	0.0003081748440687892
128	128	4.093829296292849
129	129	0.013658528309905112
130	130	0.0016605787220524482
131	131	8.935689410291022e-09
132	132	1.4546618681403654e-06
133	133	8.413041115968058e-19
134	134	7.554955799262489e-05
135	135	0.1673345120123887
136	136	9.835850020189593e-15
137	137	0.19104057600440552
138	138	9.535523691533058e-07
139	139	0.0006134316471131471
140	140	2.168860542688464e-06
141	141	1.6372200819276693e-12
142	142	0.0130695293489903
143	143	11.676353024879822
144	144	9.105973903836814e-18
145	145	0.0002451751151150463
146	146	0.008056381558618986
147	147	0.006946484420300707
148	148	7.148235248084267e-09
149	149	0.016088149470606015
150	150	0.46393752420740725
151	151	4.081639317485705e-15
152	152	0.0007425738978558233
153	153	0.01778494358554132
154	154	0.7607737273528803
155	155	4.773533553794556e-06
156	156	2.8020065243345072e-05
157	157	1.2635011952684214
158	158	0.2777827949774537
159	159	7.767999659840729e-05
160	160	0.4235221360976572
161	161	0.00041951152971360703
162	162	2.8135422154133175e-08
163	163	0.023532556533395074
164	164	7.915636042127288e-05
165	165	0.6016950087103053
166	166	1.379874405206519
167	167	0.10848903361667211
168	168	2.5163847228041285e-11
169	169	0.8306496690648156
170	170	0.005049356948743371
171	171	1.500360692977608
172	172	1.2594080017584033e-06
173	173	0.4118187526964468
174	174	0.107729829083114
175	175	0.04962409629840707
176	176	1.7244131811727687e-06
177	177	6.083226168175061e-07
178	178	0.0026499666307277453
179	179	3.058782769443128e-06
180	180	3.6505251544461513e-22
181	181	0.006996503104085351
182	182	2.0246864521326606e-05
183	183	0.0002610520635036122
184	184	1.5587004680097793
185	185	1.5024053611769685
186	186	0.006522828474592355
187	187	3.568306913696488e-06
188	188	0.020996436343500183
189	189	2.5902296857313106e-09
190	190	0.012488866595404388
191	191	1.8238098975159034
192	192	11.978734227184763
193	193	7.945158719705846
194	194	0.5342815544881465
195	195	0.0004792755251783164
196	196	9.567090104434877e-08
197	197	1.4477558812270885
198	198	7.5337688603155755
199	199	0.36155517489266586
200	200	0.6262862612945181
201	201	7.385758237150308e-08
202	202	4.651559816832888e-05
203	203	5.316309791496009e-06
204	204	0.06731694324924756
205	205	4.9668834919087105e-14
206	206	0.236779623204567
