0	0	1.4428601705535284
1	1	2.967065255276538
2	2	4.08703228460952
3	3	0.016158999928445755
4	4	0.7413620758980954
5	5	6.321390226450375
6	6	1.4394616804048241
7	7	0.7662855067864902
8	8	1.5495820676108605
9	9	0.5001431110346403
10	10	3.2847628593524036
11	11	0.8378747831358582
12	12	1.5482323134664138
13	13	0.011782208159179094
14	14	2.2365230219276917
15	15	0.47150609122267434
16	16	5.3929625462849415
17	17	0.9375919158895119
18	18	2.792034326173885
19	19	2.8805636311720972
20	20	4.088140382911279
21	21	0.23331748689693674
22	22	0.7136127062701819
23	23	1.2883550781397044
24	24	2.2352032148782044
25	25	0.5957138096732614
26	26	2.415635839462573
27	27	2.140050009838036
28	28	0.40180485235946606
29	29	0.777401810271114
30	30	4.370270126370636
31	31	0.17405728747686772
32	32	2.7452888547107226
33	33	0.1287571723537807
34	34	2.62966815081894
35	35	2.713559313825913
36	36	1.0482128944025209
37	37	9.508036309787231
38	38	1.2034611372107111
39	39	0.4211421916017825
40	40	0.8665766335150843
41	41	2.5092109947961974
42	42	0.884575730660042
43	43	0.10599697690477751
44	44	0.7593579073598881
45	45	13.458568192381716
46	46	0.6790874963023291
47	47	1.239034739244294
48	48	2.6580754094240446
49	49	5.753373874148702
50	50	0.3857201269985398
51	51	0.47758414628590495
52	52	0.2842279221941102
53	53	0.4681086969599082
54	54	10.892681168991137
55	55	0.5664396380388519
56	56	0.2331870936321175
57	57	1.3955969150538097
58	58	1.2180599644881926
59	59	2.652207273027231
60	60	1.940140235013857
61	61	1.9408087715246671
62	62	0.32544409835867477
63	63	1.5455696398378533
64	64	0.256456088565197
65	65	0.33216943408146893
66	66	1.1963234044364173
67	67	1.1209855599846075
68	68	2.645978807305223
69	69	0.15283692485002043
70	70	0.6536382794161805
71	71	0.36135088376406366
72	72	1.418911443500938
73	73	1.7314383705299559
74	74	2.0355836772122684
75	75	0.48166237961942826
76	76	1.0811188088827977
77	77	1.2577705726074948
78	78	0.1734465801461444
79	79	1.6892098833386637
80	80	0.5188827434950377
81	81	0.07276729999653006
82	82	6.6780953227529976
83	83	0.15518796736882493
84	84	2.6222271470455536
85	85	1.396841818952086
86	86	0.19436770459494337
87	87	1.4844620640117503
88	88	1.1390927317973347
89	89	1.5882187956548557
90	90	5.466950438923268
91	91	10.616857815391457
92	92	2.1713017464993825
93	93	0.87431491019212
94	94	1.1566285900888287
95	95	2.987900587644632
96	96	1.9814393046023182
97	97	0.20626138744286898
98	98	2.1087280470641336
99	99	6.922914672354326
100	100	0.5408685938877692
101	101	0.9975429589229448
102	102	0.17256557150983498
103	103	3.4694445306862876
104	104	0.6835622583902851
105	105	0.35824874426594566
106	106	0.35618514386113226
107	107	0.6513597086661969
108	108	0.01417516106643401
109	109	2.762658198178021
110	110	3.8457632220799183
111	111	5.199354131945858
112	112	0.7194876156281664
113	113	1.2854038647177741
114	114	2.6965754452346173
115	115	2.103288840785122
116	116	0.6229053282753559
117	117	0.9862048262890237
118	118	4.712834351466748
119	119	2.6249146606787086
120	120	0.1586192462615061
121	121	0.4620446907614723
122	122	4.3842063686411485
123	123	1.064456383383416
124	124	0.45759651433771925
125	125	0.8521461033269516
126	126	1.0627333812709874
127	127	2.815318002588955
128	128	0.28562650395611855
129	129	3.85957726713099
130	130	0.9554529110003754
131	131	1.2958811603685472
132	132	0.2788774924804023
133	133	0.6354507781150438
134	134	5.831550403293777
135	135	1.286260402022814
136	136	0.3307557124608159
137	137	1.6065806078987594
138	138	1.938693290151242
139	139	3.781303101943642
140	140	1.1192224616246949
141	141	6.3443161628603395
142	142	0.43554201865982345
143	143	1.4537773272873293
144	144	1.0269723490235194
145	145	0.6537229850992851
146	146	1.8531341840362912
147	147	0.1660512075444064
148	148	1.366979558786365
149	149	1.2851818603778895
150	150	2.662138933381986
151	151	0.6947404576774383
152	152	0.4894721865093119
153	153	0.46028753008117745
154	154	8.04037016783603
155	155	1.2063339982740857
156	156	6.373057808794106
157	157	4.528779035727279
158	158	1.1628790338298698
159	159	1.0551366388481158
160	160	2.1632989799484585
161	161	5.435635649413538
162	162	3.2647680968690747
163	163	1.286716183358796
164	164	1.362214362765125
165	165	0.5898028384493372
166	166	1.8704077166701696
167	167	0.1307184046990595
168	168	1.694805181461621
169	169	0.19187509318134324
170	170	1.470165211753747
171	171	1.8208778069682559
172	172	2.9624532730479354
173	173	1.4893527030248461
174	174	2.039279530234198
175	175	1.554653398490181
176	176	0.6173550456040279
177	177	0.7449655836344652
178	178	1.1706354910373276
179	179	0.9459259136607313
180	180	1.6755062194757109
181	181	1.0650356493840696
182	182	6.132392110503123
183	183	1.816045093408589
184	184	1.2852352582602249
185	185	10.807150676745698
186	186	0.5108009556398995
187	187	1.2114518829447418
188	188	1.1390209716961752
189	189	2.8588848947970202
190	190	1.6950979630645497
191	191	2.3298643538358528
192	192	1.0619765322295716
193	193	0.4903259894944066
194	194	0.3176790514859047
195	195	0.5879499957773179
196	196	1.0080840214628453
197	197	0.14179794827961278
198	198	3.2192122432737125
199	199	0.14240831432774936
200	200	0.07601762784849674
201	201	0.4445235827212949
202	202	0.5027780385041444
203	203	0.6148335922850439
204	204	0.029231574285293688
205	205	0.9730581010245029
206	206	2.29591162142695
207	207	0.20705613189210162
208	208	2.370917835152182
209	209	0.19273576142682886
210	210	4.238001303179109
211	211	1.1885446520984948
212	212	1.6616497057278419
213	213	1.0953871949800267
214	214	3.249770001273937
215	215	0.8206437253922851
216	216	0.7891734995719993
217	217	0.24420249154638493
218	218	3.4048244998839183
219	219	0.21171972730360827
220	220	0.20120286087393033
221	221	2.388120818531558
222	222	5.576957002040053
223	223	0.2076272148904531
224	224	0.6947990131453456
225	225	0.2789481804831113
226	226	1.0139135238055126
227	227	1.6789321264158084
228	228	3.541908627077773
229	229	1.1187503478015917
230	230	2.9978897694764153
231	231	1.0127419423388186
232	232	1.2674405014557346
233	233	1.2044758279834504
234	234	0.5338585429417448
235	235	0.7679474530056211
236	236	7.1546093950062915
237	237	0.18096582079749576
238	238	1.9998150854599013
239	239	0.3075720149183834
240	240	1.4270473117812952
241	241	0.42798466932084406
242	242	0.05095762003360739
243	243	1.4359513628859173
244	244	1.1754492406990034
245	245	2.2283384102708665
246	246	0.566148795722088
247	247	6.7621077355898445
248	248	1.1217907942851824
249	249	2.115154652742352
250	250	2.3449912326035105
251	251	5.953710480748349
252	252	2.2196751420521337
253	253	0.40407132402505697
254	254	2.1010113127465346
255	255	3.3500590397280745
256	256	3.6729945469782335
257	257	1.249644145074993
258	258	2.2134771724996076
259	259	5.079388719927312
260	260	1.3664913194558546
261	261	1.2337120040932168
262	262	6.397807466735558
263	263	8.788988785089652
264	264	5.7880990077468715
265	265	6.434939097062628
266	266	0.5900389174770099
267	267	1.9079897033972242
268	268	1.3582616585863239
269	269	1.3069082827227392
270	270	0.8158956935358528
271	271	1.2326395864254682
272	272	1.3888107527384843
273	273	0.14582566088632623
274	274	0.8537026309403941
275	275	0.6736824352361837
276	276	0.9174305555286666
277	277	3.5656653770190183
278	278	1.5119460230179838
279	279	0.46944306052939305
280	280	0.6404505470017673
281	281	5.176998210041467
282	282	0.30879968218098747
283	283	0.9492097870016125
284	284	1.2818623198913988
285	285	1.6409564432783112
286	286	7.32821445838379
287	287	1.0974933575339565
288	288	0.8083195417091448
289	289	3.548497622902347
290	290	6.569793742576474
291	291	0.12642726662037343
292	292	9.858381211900552
293	293	2.6386041438477967
294	294	0.40703400977268733
295	295	0.23727275712337276
296	296	0.15631144317998968
297	297	1.9194141037375627
298	298	0.7631826269363032
299	299	1.498510984260296
300	300	0.3970935384776648
301	301	6.835342650665792
302	302	1.7089277818076303
303	303	3.6298774225555093
304	304	0.8120040245661273
305	305	4.757366063602913
306	306	1.1942428195087473
307	307	1.023586037367993
308	308	3.1425638886590663
309	309	1.0376563942153774
310	310	4.303683163914502
311	311	1.055366126451554
312	312	0.20199102989291753
313	313	1.3189440494274995
314	314	2.9454585703334546
315	315	0.3101694090222378
316	316	0.41390244557432176
317	317	2.3394148830623385
318	318	8.287956336675995
319	319	0.3542501728560729
320	320	11.697496371707967
321	321	1.1868509780816152
322	322	2.9803785046821165
323	323	2.0876740820276063
324	324	6.770987413620319
325	325	3.7880970279405695
326	326	0.9166681711431837
327	327	0.7065748783873111
328	328	1.6221018881485512
329	329	1.143868120036006
330	330	0.5736539744751767
331	331	1.3975675077867908
332	332	1.2903208191016389
333	333	2.193301252231343
334	334	10.250559090130448
335	335	1.5069807666041803
336	336	8.217933923157322
337	337	3.571253297857806
338	338	0.8709858344228132
339	339	1.5907697855587857
340	340	4.823364315984433
341	341	0.8940918642113422
342	342	0.4972138856701391
343	343	6.68914743823451
344	344	0.5860385451444241
345	345	4.945422049243987
346	346	0.16511118861463536
347	347	0.3886797464465827
