0	0	1.4902199511120924
1	1	2.1130302122257048
2	2	4.5121508681785345
3	3	0.8773002299258902
4	4	1.9530254756781573
5	5	5.761306624026759
6	6	0.5712588664002057
7	7	2.4532394904648673
8	8	0.747154712041875
9	9	3.9220551703215896
10	10	2.880393736116405
11	11	1.4125572530708348
12	12	0.5194954778671583
13	13	0.33936502120022227
14	14	1.4959558568976372
15	15	2.564338160828721
16	16	0.6835285683102841
17	17	1.1160021815418966
18	18	0.4564216227116935
19	19	2.042295298483618
20	20	10.038132012570713
21	21	3.601226298093455
22	22	1.1175897887538977
23	23	1.1832505673304141
24	24	0.04259558986651073
25	25	0.5442536909715389
26	26	1.140352676012049
27	27	0.011048687326574436
28	28	0.40472979756549055
29	29	0.5330490071940648
30	30	1.9360515068171416
31	31	0.9504626562933616
32	32	0.1605650742759124
33	33	1.8261936091032775
34	34	5.562123384000912
35	35	3.6786747848319283
36	36	2.5316005328883446
37	37	6.571407972016851
38	38	4.263271359783822
39	39	2.5383271517538937
40	40	4.228478876022021
41	41	0.11034892207782054
42	42	0.9908435650290466
43	43	0.8238285572972546
44	44	1.9271515788945373
45	45	0.0161558973480366
46	46	1.2829022406821802
47	47	1.3092809563451533
48	48	0.6404198138274508
49	49	4.919374323097545
50	50	5.196057925042134
51	51	1.4846339259268078
52	52	0.25872250394729385
53	53	0.7386208356928644
54	54	5.396923380508986
55	55	3.3809401004695676
56	56	0.04608109350141881
57	57	0.6850988471091913
58	58	0.036335445275252794
59	59	0.1755051819205911
60	60	1.186636065052982
61	61	0.1963897989172875
62	62	1.5763924024859017
63	63	0.4622996558488278
64	64	4.026910280016408
65	65	1.053545964392882
66	66	3.2260092753002167
67	67	0.776140733405553
68	68	2.5399032502466548
69	69	2.827847739543112
70	70	0.12354548860447705
71	71	0.8140642603216712
72	72	0.5211571098386305
73	73	1.0903022522991106
74	74	0.9116358034750991
75	75	2.628907667785724
76	76	1.3590220232977575
77	77	6.824158360391804
78	78	2.012968451009298
79	79	0.9114935536245432
80	80	0.898628364125796
81	81	0.4447374480453016
82	82	0.561079563939558
83	83	1.97952866998561
84	84	0.36631930203021573
85	85	2.2215971196383655
86	86	0.9921769210157009
87	87	1.1304049456974694
88	88	3.102163849755944
89	89	0.1928690944128497
90	90	4.375420369077206
91	91	2.704966778649599
92	92	0.212852844449423
93	93	3.075446378195867
94	94	2.4396163927807026
95	95	4.766276447709926
96	96	0.7592430136748078
97	97	2.4134320020273905
98	98	0.7921454991920693
99	99	0.926204886805061
100	100	0.2065749909334131
101	101	0.4263412305580288
102	102	1.4949928699947403
103	103	2.9897428311577596
104	104	2.7285427882683146
105	105	3.445327325805708
106	106	0.2778486187499355
107	107	3.223686407069953
108	108	0.4810512777284788
109	109	2.465445326762854
110	110	1.7036293745165405
111	111	2.829287388553855
112	112	6.173723158592935
113	113	1.6149489690388266
114	114	0.417145103691224
115	115	2.578680882067247
116	116	1.4547906877307437
117	117	0.18820501423011307
118	118	1.095551727284261
119	119	0.999251555664816
120	120	3.2018966086338443
