346	346	0.0005934369165135339
347	347	0.0002438607657025758
348	348	0.00010939311116232379
349	349	0.00021447281154247607
350	350	0.00034478407503058027
351	351	0.000423864753565015
352	352	0.00010756736993168332
353	353	4.5824004191158055e-05
354	354	4.8561103095900006e-05
355	355	4.298615840107559e-05
356	356	3.8951423944386426e-05
357	357	5.2710498959954756e-05
358	358	4.501001959710107e-05
359	359	3.8373042981970244e-05
360	360	5.778903293477421e-05
361	361	8.910349514883857e-05
362	362	7.245581295692608e-05
363	363	6.363618540097465e-05
364	364	8.507712211833125e-05
365	365	0.0005172110647839167
366	366	0.00036063538232546804
367	367	3.810312742885654e-05
368	368	7.058455434901764e-05
369	369	7.795270184201352e-05
370	370	0.0001452565462242217
371	371	0.0002947106637512993
372	372	5.482757113429615e-05
373	373	0.00011900827507596763
374	374	0.0002446693670760312
375	375	0.000138681498047868
376	376	3.9690012375885454e-05
377	377	0.0001534547636766018
378	378	0.00020068570253998713
379	379	0.0001431034703266496
380	380	0.00011922501497282743
381	381	6.840594787790646e-05
382	382	3.966113115933784e-05
383	383	5.649263641514828e-05
384	384	8.358135680076212e-05
385	385	0.0007991519453181834
386	386	0.0004869380163818042
387	387	6.235549874595936e-05
388	388	0.0004986477782531185
389	389	4.3561825474819045e-05
390	390	0.00015107519553778591
391	391	6.619956833523003e-05
392	392	0.00028476136331865394
393	393	7.988854111217295e-05
394	394	0.0007395965772631861
395	395	0.00012279387812729443
396	396	0.00011708965916993727
397	397	4.3425107343687485e-05
398	398	3.8812270346541405e-05
399	399	0.00028691864323339905
400	400	5.138068690557325e-05
401	401	0.0005975795774748451
402	402	0.00010810919486830617
403	403	6.649609480595887e-05
404	404	4.464873575395658e-05
405	405	4.847756909458026e-05
406	406	5.295462309845106e-05
407	407	5.53016217675072e-05
408	408	0.00635003900732936
409	409	6.786113984681774e-05
410	410	0.002834734919929536
411	411	4.9368030747110816e-05
412	412	0.0001287786040468733
413	413	0.001994441139496919
414	414	3.802283050020455e-05
415	415	4.288601593758408e-05
416	416	7.735915423040364e-05
417	417	0.0002826336351220338
418	418	0.0005440193536121715
419	419	0.00012031965699484987
420	420	4.877109695546035e-05
421	421	0.00014219854855084544
422	422	4.057473223141086e-05
423	423	0.0001156362097034971
424	424	8.872311754493955e-05
425	425	0.00021639969085804255
426	426	7.442007475922387e-05
427	427	5.4671206391250104e-05
428	428	4.37338365635222e-05
429	429	0.005060020608949557
430	430	3.911962000983784e-05
431	431	9.065535836280925e-05
432	432	0.00031794960982875866
433	433	7.315898131956232e-05
434	434	0.00015697566761397464
435	435	6.482356926622621e-05
436	436	4.954104949244037e-05
437	437	3.778379088507342e-05
438	438	0.0004649720524697262
439	439	7.619659383979627e-05
440	440	7.091815583446746e-05
441	441	4.962797631614927e-05
442	442	3.823764857751421e-05
443	443	5.4775358544945195e-05
444	444	0.00011263055555910679
445	445	0.0001164626735021878
446	446	4.806382105367928e-05
447	447	0.054520256899803735
448	448	4.9497690686933195e-05
449	449	4.349336792206893e-05
450	450	6.33625795734618e-05
451	451	5.232416509577377e-05
452	452	9.239335821581635e-05
453	453	5.446398774429769e-05
454	454	0.00023527943062985095
455	455	0.00010031555841560812
456	456	8.897637092028924e-05
457	457	0.00046235372299448897
458	458	0.00011604809277531778
459	459	3.613604709184108e-05
460	460	0.00019956350938634443
461	461	5.015546436904133e-05
462	462	4.232652824253128e-05
463	463	5.082944289482097e-05
464	464	0.00013055106855884712
465	465	0.00017571459194848875
466	466	0.00016064756248630006
467	467	8.191437726567092e-05
468	468	3.7495348749432144e-05
469	469	3.9603484169476985e-05
470	470	0.0011737040207053827
471	471	7.745750255253363e-05
472	472	0.0005658520284014426
473	473	0.0010217829721762732
474	474	9.171772215036878e-05
475	475	0.0001212087172682513
476	476	4.975889203617778e-05
477	477	8.834570637197123e-05
478	478	0.00010390981152504584
479	479	0.07699887457117083
480	480	7.193652053356591e-05
481	481	0.00017139380868260926
482	482	8.257379424578283e-05
483	483	3.848199280366646e-05
484	484	0.0001766027864451248
485	485	0.000133964109755591
486	486	0.002631878752377271
487	487	0.00017224229235583512
488	488	6.150616568600283e-05
489	489	6.984437467992367e-05
490	490	8.369470025591821e-05
491	491	9.185212349432646e-05
492	492	0.00018449784998869831
493	493	9.405269162619355e-05
494	494	7.236878766180788e-05
495	495	0.00014619756297677187
496	496	0.00011751109751648262
497	497	4.248968858531976e-05
498	498	0.00016102341947235065
499	499	3.584618622834069e-05
500	500	6.943928440627823e-05
501	501	0.00041514783549036113
502	502	5.767414421287945e-05
503	503	5.147362754343038e-05
504	504	5.986966789511585e-05
505	505	4.945440140213835e-05
506	506	0.00019680775518142725
507	507	0.0015201182520437908
508	508	0.000160273310790878
509	509	0.0004521454892551294
510	510	7.478773237284463e-05
511	511	0.00017266942754596046
512	512	4.0246172285658356e-05
513	513	0.00013811079254119038
514	514	0.000249626039044633
515	515	8.062411307682871e-05
516	516	7.35152748450995e-05
517	517	0.00043062551256344673
518	518	6.770693920849611e-05
519	519	0.00044475687099722127
520	520	8.859698588332241e-05
521	521	4.2555275957600814e-05
522	522	7.815240984072645e-05
523	523	7.687082760973424e-05
524	524	5.540798807601155e-05
525	525	0.0003102573966107284
526	526	0.0002414641056242048
527	527	6.461109108593717e-05
528	528	7.937062568047987e-05
529	529	0.00013642423571078063
530	530	4.741513480671253e-05
531	531	0.00014189923573030509
532	532	6.79384818214823e-05
533	533	8.030735361729257e-05
534	534	4.689979037286133e-05
535	535	0.00013782705185771255
536	536	0.00024305705013605194
537	537	0.0030682212352677266
538	538	3.752140377169533e-05
539	539	3.577438616311747e-05
540	540	4.654899252553764e-05
541	541	5.180136045214186e-05
542	542	0.00015242659223489727
543	543	3.9980958923965535e-05
544	544	4.686057376952704e-05
545	545	0.00010649852766467254
546	546	8.126455072595155e-05
547	547	5.6658696222786676e-05
548	548	0.00015519691235664298
549	549	0.00029357388245184574
550	550	5.142711873252195e-05
551	551	0.00014494533780594975
552	552	5.124185147929905e-05
553	553	0.00012828026716903414
554	554	5.451565727058126e-05
555	555	3.96322884487445e-05
556	556	3.693041812406241e-05
557	557	7.100200821792761e-05
558	558	0.000203542423883736
559	559	9.875625888591501e-05
560	560	0.00013983597258977957
561	561	0.0007521143413435253
562	562	9.225750228670154e-05
563	563	3.672884219484734e-05
564	564	8.614169085702567e-05
565	565	3.61603961602947e-05
566	566	6.864189818727261e-05
567	567	0.00010257585862653444
568	568	7.066768464858483e-05
569	569	0.0003639668798061091
570	570	7.254303030304135e-05
571	571	8.009744551981008e-05
572	572	7.706547833370592e-05
573	573	0.0009586946329836097
574	574	0.00014130406269137304
575	575	0.00039473201797893834
576	576	7.638812274200795e-05
577	577	0.0002714339599832784
578	578	3.59182509277068e-05
579	579	0.002202501895705517
580	580	7.000762601995137e-05
581	581	0.00020887661517460923
582	582	0.00019518757066060334
583	583	5.836982574931971e-05
584	584	5.2228391769426045e-05
585	585	4.91105705308453e-05
586	586	4.203571715171359e-05
587	587	3.757361351463106e-05
588	588	0.004670849247251304
589	589	0.0037773551048747287
590	590	5.41048003463943e-05
591	591	0.00020239084109723756
592	592	4.651031183164656e-05
593	593	4.0216545019799754e-05
594	594	4.380299007589231e-05
595	595	7.21088579502958e-05
596	596	4.363048082977854e-05
597	597	5.3549060375940235e-05
598	598	0.00015625970143712655
599	599	4.4434507639515806e-05
600	600	5.06029471630487e-05
601	601	4.43280989359199e-05
602	602	4.210002472129327e-05
603	603	6.196084409442632e-05
604	604	4.42574190059746e-05
605	605	5.599977004015603e-05
606	606	0.00011282646316349571
607	607	0.00010274088211794912
608	608	4.206784840837445e-05
609	609	4.8022802218465344e-05
610	610	0.00014811350378510308
611	611	8.392223451380608e-05
612	612	0.00016766865146114728
613	613	0.00013839560596810437
614	614	9.476029706752815e-05
615	615	4.9025296793167915e-05
616	616	0.00019735330671774836
617	617	4.226158535691047e-05
618	618	9.984305310905055e-05
619	619	3.818373578704454e-05
620	620	6.18303086230402e-05
621	621	4.103076897449423e-05
622	622	6.412024152051136e-05
623	623	0.00324437267264967
624	624	5.627260675769431e-05
625	625	0.0015676207843536658
626	626	4.993443415451987e-05
627	627	7.017157828284258e-05
628	628	0.00038334576224610363
629	629	8.279576677017102e-05
630	630	8.662270503657552e-05
631	631	4.814605170804108e-05
632	632	0.0005370818349753407
633	633	8.884957880583772e-05
634	634	0.0002902112912144409
635	635	0.018156405900122283
636	636	0.00010829091643227366
637	637	4.08777167354758e-05
638	638	9.769095761023436e-05
639	639	4.096942220155044e-05
640	640	5.0467935989311945e-05
641	641	9.039328559274805e-05
642	642	5.4002971998599e-05
643	643	4.3187734646741686e-05
644	644	5.0022631558449347e-05
645	645	3.971893217320613e-05
646	646	5.395218948552128e-05
647	647	7.865580647545922e-05
648	648	7.33367313993426e-05
649	649	0.00018995942897249583
650	650	4.530292613431854e-05
651	651	6.268791342606525e-05
652	652	0.00018070359101865027
653	653	4.658773223706127e-05
654	654	0.0005077739441382222
655	655	4.7616117271538244e-05
656	656	3.57266657746677e-05
657	657	8.21331072053602e-05
658	658	5.813622974372694e-05
659	659	4.7255465534055994e-05
660	660	3.628259402792582e-05
661	661	0.00039086841879149643
662	662	0.00021511159862563168
663	663	8.324300893314214e-05
664	664	9.591297756054235e-05
665	665	8.602220175292159e-05
666	666	4.7335176743693174e-05
667	667	7.51587337070776e-05
668	668	0.000174834552819419
669	669	4.06048452118024e-05
670	670	3.794284325404076e-05
671	671	5.89017578993928e-05
672	672	4.454138557361454e-05
673	673	9.280313513259466e-05
674	674	0.0003232746179145391
675	675	0.0001774992467033362
676	676	8.415090540936436e-05
677	677	5.0966234373270045e-05
678	678	4.2424286297962184e-05
679	679	0.0001006328452882579
680	680	4.670430679002414e-05
681	681	6.0489541979475185e-05
682	682	6.248807597822605e-05
683	683	3.7810214655979446e-05
684	684	7.307040219101381e-05
685	685	3.89235201129004e-05
686	686	0.00020012316389294427
687	687	4.6471690024700596e-05
688	688	9.635188252498751e-05
689	689	0.00011836236904844992
690	690	9.504607824417004e-05
691	691	3.67790467836825e-05
692	692	0.0006327283086626103
693	693	6.21575971874486e-05
694	694	3.886782225730963e-05
695	695	3.66288090530005e-05
696	696	5.1613617740834636e-05
697	697	0.00012165777688535744
698	698	5.487987504067765e-05
699	699	0.00011482043501111909
700	700	4.115396905327091e-05
701	701	3.733971264179165e-05
702	702	0.0005108843481839983
703	703	0.00017615766292189468
704	704	3.8756863825012375e-05
705	705	0.00014160107592691985
706	706	5.369958475996612e-05
707	707	0.002570074258687407
708	708	3.9574718247096555e-05
709	709	0.00010493131454379471
710	710	0.0001221098960585305
711	711	7.957705119940833e-05
712	712	4.054466016792101e-05
713	713	5.1848491873199454e-05
714	714	8.180541235237208e-05
715	715	6.262117090637856e-05
716	716	3.9893265367348686e-05
717	717	0.0029088443636159874
718	718	4.5156037464270055e-05
719	719	0.00038707358892663786
720	720	6.627347240024323e-05
721	721	0.0003041035931569732
722	722	9.078691771001683e-05
723	723	0.00013754437805067675
724	724	4.359612837510433e-05
725	725	0.0003463113569935697
726	726	9.5767489548503e-05
727	727	0.00028910607566190737
728	728	6.074079645698533e-05
729	729	0.00032599883731747586
730	730	5.5514730056127054e-05
731	731	0.00015074077345329862
732	732	0.00021195208222573849
733	733	4.984652142527692e-05
734	734	0.0002637880896346329
735	735	0.00017977730240794322
736	736	0.00024225817755374267
737	737	9.518956206261193e-05
738	738	0.00028158066945281
739	739	4.86868999882595e-05
740	740	6.425978501081862e-05
741	741	6.370492553979322e-05
742	742	5.842849380284035e-05
743	743	0.0016991467433273184
744	744	3.856407798353254e-05
745	745	0.0001652667256022352
746	746	0.014588558723772481
747	747	0.00011341795141729848
748	748	6.801598555328734e-05
749	749	0.0001633128402752855
750	750	0.0013922818841622694
751	751	6.968181991257994e-05
752	752	4.1622069537577765e-05
753	753	7.52520116850623e-05
754	754	0.0018861540501444068
755	755	7.414649957615913e-05
756	756	4.7535537188960874e-05
757	757	3.796947136757608e-05
758	758	0.00020588198414875532
759	759	5.944264526071623e-05
760	760	6.848443256545171e-05
761	761	9.694284673973919e-05
762	762	0.00047848185005471385
763	763	0.00027340921962159734
764	764	0.00017097243490935365
765	765	3.7731044785945225e-05
766	766	4.3664882943036454e-05
767	767	6.518055973530629e-05
768	768	0.00015484558945436105
769	769	3.754749200622339e-05
770	770	0.00011944247964201502
771	771	0.00020470607660391432
772	772	4.0786386901477096e-05
773	773	5.908104789557769e-05
774	774	4.697840434747285e-05
775	775	7.280584083134104e-05
776	776	0.0001355950498502892
777	777	0.00010597138005046251
778	778	7.765488838331113e-05
779	779	5.2905632622518114e-05
780	780	0.00017704997637797527
781	781	4.597490646851878e-05
782	782	0.0008135943313198907
783	783	0.009604863063468952
784	784	0.00019306501175114332
785	785	3.8400227379508544e-05
786	786	0.000175273559786866
787	787	9.105108909168159e-05
788	788	6.131317157733803e-05
789	789	0.00010544899646625156
790	790	5.716228662172652e-05
791	791	4.134004568180991e-05
792	792	0.00011185312385283768
793	793	4.415178571996887e-05
794	794	5.9261340954886964e-05
795	795	0.0001099519517173892
796	796	0.0010804451498485882
797	797	5.3649323859666706e-05
798	798	0.00203310522163295
799	799	9.649900334464804e-05
800	800	7.926778068885689e-05
801	801	5.456741673511472e-05
802	802	0.001497345076025938
803	803	3.665377047633175e-05
804	804	0.00022169649280170115
805	805	0.0006191132772041052
806	806	5.727531139866552e-05
807	807	6.702091517041522e-05
808	808	5.578324128740405e-05
809	809	4.511945165368939e-05
810	810	6.554117112714395e-05
811	811	0.00025389920638658065
812	812	0.0005405301898582975
813	813	4.705726024504719e-05
814	814	0.00023603656455966487
815	815	0.0009297657190748199
816	816	7.396513841447925e-05
817	817	0.0003743082705640188
818	818	0.00016254310226580698
819	819	3.603895070015345e-05
820	820	0.0002913242775336593
821	821	0.00010738786661537466
822	822	4.42221564723126e-05
823	823	0.00021901873943394677
824	824	0.00012656360427674865
825	825	0.00011146808739829261
826	826	0.0001000001007642986
827	827	0.0002463014010335651
828	828	7.591094598029599e-05
829	829	0.0003557417477695415
830	830	0.00024548289757748705
831	831	4.018695771469375e-05
832	832	5.4932270496577904e-05
833	833	9.664653652992874e-05
834	834	3.91477821931677e-05
835	835	4.3699334819360594e-05
836	836	4.275315623310739e-05
837	837	4.593709556672202e-05
838	838	0.00012441746385813597
839	839	3.770472233191242e-05
840	840	9.844972116852067e-05
841	841	4.616481994129296e-05
842	842	0.008968150277537588
843	843	0.0024541372060884518
844	844	4.493733487105189e-05
845	845	0.00016807520299008007
846	846	0.0001326322412793313
847	847	3.799613376155421e-05
848	848	6.398125257432468e-05
849	849	0.00025217395900132097
850	850	6.242172283335404e-05
851	851	3.630712448729082e-05
852	852	3.974789062630958e-05
853	853	6.824947222692633e-05
854	854	5.896141028156368e-05
855	855	0.0011594917146076408
856	856	4.190764085708312e-05
857	857	5.133433187737367e-05
858	858	4.197158944056368e-05
859	859	0.0005046980826444352
860	860	4.272005915117943e-05
861	861	0.0005475500325004665
862	862	4.159055954911273e-05
863	863	3.58941998699416e-05
864	864	0.00012953279726448177
865	865	0.000721521175486898
866	866	6.163544820575866e-05
867	867	0.00011401514951238493
868	868	0.00015311063044392683
869	869	0.00013029512791691943
870	870	0.00011302299639813765
871	871	0.0006718624435505703
872	872	0.0014326370298013962
873	873	0.0001718170903012903
874	874	0.00021770199472099987
875	875	0.00034940341643234724
876	876	0.00013587041631288958
877	877	5.38003659547394e-05
878	878	0.00022512919189531338
879	879	3.94600366442778e-05
880	880	4.219682491840489e-05
881	881	0.0008063138600451031
882	882	0.0003525464692035426
883	883	6.568644152892625e-05
884	884	4.1215823712621337e-05
885	885	6.895882867290232e-05
886	886	0.001299986588392945
887	887	7.185063472966061e-05
888	888	0.00343999565138781
889	889	8.224287413282091e-05
890	890	0.00011522699882966035
891	891	0.00014100818962161214
892	892	0.00012560144969466476
893	893	4.843590081736612e-05
894	894	6.717226083803548e-05
895	895	0.0003115156214175363
896	896	0.00035899052398631013
897	897	4.34592130626444e-05
898	898	7.289383257849597e-05
899	899	4.4864865044051055e-05
900	900	3.7031968291863206e-05
901	901	0.00021257715581243555
902	902	3.596644178094801e-05
903	903	3.6554111438650086e-05
904	904	0.0002479535046879126
905	905	0.0001308079324165998
906	906	5.796215473813207e-05
907	907	0.00039866621423633505
908	908	5.914103372823246e-05
909	909	6.951995740310793e-05
910	910	5.38508866822586e-05
911	911	0.0009113547023820878
912	912	4.9067899700707256e-05
913	913	5.4309516527357566e-05
914	914	8.105003809166576e-05
915	915	6.49659343349971e-05
916	916	7.033623585450376e-05
917	917	0.00010159583678833393
918	918	6.439988626933942e-05
919	919	0.00023377844698694943
920	920	0.00018595857399136449
921	921	0.0009999269093069225
922	922	4.404661374511301e-05
923	923	8.403642736636533e-05
924	924	8.041268624394256e-05
925	925	4.315401837534003e-05
926	926	7.263044031724694e-05
927	927	4.757579595357755e-05
928	928	0.00016408928756451557
929	929	5.006683743272359e-05
930	930	3.8674025439022704e-05
931	931	4.8813295610901536e-05
932	932	0.00010527591646752097
933	933	0.0002094851412346197
934	934	5.9808320785942935e-05
935	935	0.00023911027766157364
936	936	9.349354806375422e-05
937	937	3.594233154708224e-05
938	938	0.00022652968315965992
939	939	0.0004927291316208628
940	940	3.83187799025075e-05
941	941	0.0018524228092902386
942	942	3.6014751304292275e-05
943	943	6.583230333490112e-05
944	944	6.329451485834868e-05
945	945	8.554726933166022e-05
946	946	0.00034176627722319017
947	947	4.2132246182427473e-05
948	948	0.00022794623005894507
949	949	0.0001150233875977471
950	950	0.0004006603749410175
951	951	4.7940956801058235e-05
952	952	6.510887366686894e-05
953	953	0.00015040770605202354
954	954	0.0001743975575476696
955	955	5.110370227602052e-05
