0	0	0.20163412228551228
1	1	0.5133091004134515
2	2	0.07152674296292753
3	3	1.9412304803698124
4	4	2.6417089806868588
5	5	9.346757153781375
6	6	1.2193966805812348
7	7	1.3065839411689766
8	8	0.4050024901707212
9	9	2.60156550736445
10	10	2.377528824189456
11	11	2.9484384701154873
12	12	1.1775496500857354
13	13	7.7154990840428495
14	14	0.33673712330625216
15	15	1.5938052662629985
16	16	2.193239075210264
17	17	0.9488524756457952
18	18	1.8594320916722131
19	19	1.8921842267437912
20	20	5.849131222698368
21	21	10.43395408736522
22	22	1.6327821435608603
23	23	1.074022253047914
24	24	0.6565521925009101
25	25	4.421151766584023
26	26	0.25491086940291874
27	27	0.3412063210477803
28	28	2.978292671724108
29	29	0.6406919603276953
30	30	0.2345793317293589
31	31	0.5228017132676841
32	32	0.9745947749564519
33	33	4.902028375406802
34	34	1.6394583571531747
35	35	2.072149902009069
36	36	0.46410141810916294
37	37	0.5277519301675286
38	38	2.0399362099537752
39	39	4.911461754507125
40	40	3.158063969847241
41	41	6.108750654099804
42	42	0.5269330113249232
43	43	3.1334102157912187
44	44	1.7839970325777625
45	45	2.4232055477477394
46	46	0.04733745776176873
47	47	2.724550440026596
48	48	1.5030696578496814
49	49	0.043935525228549405
50	50	0.49093239573177744
51	51	0.6867017350248057
52	52	0.8742828297610471
53	53	1.5471449877413144
54	54	0.5115996149732561
55	55	0.21666031784449352
56	56	0.7168653823965293
57	57	0.4108218397604086
58	58	4.204540556408115
59	59	2.5915478845579845
60	60	3.8417842553277572
61	61	1.635767069661725
62	62	0.7591764205002707
63	63	2.4552852867429276
64	64	2.396521335012242
65	65	0.6877236443441519
66	66	0.49202501936795096
67	67	8.453527455806775
68	68	0.7447790795217974
69	69	2.3348080140859495
70	70	2.9944717558943688
71	71	0.006425283880119965
72	72	3.3975404274651226
73	73	3.2559401536488344
74	74	0.3200352432758128
75	75	0.10279722254324793
76	76	6.1631705616515085
77	77	6.684378407836352
78	78	0.8144691587108841
79	79	1.7022523436242702
