0	0	0.21053054089134526
1	1	1.0792064262208634
2	2	0.3879422686145097
3	3	0.9047030106199436
4	4	1.1051509187467314
5	5	0.6718524196271468
6	6	2.4021942072522746
7	7	3.8084513028621316
8	8	0.8058206541334151
9	9	0.5297671995123112
10	10	0.1295352980096295
11	11	13.37541332024043
12	12	0.62302059346419
13	13	1.4684688612421763
14	14	1.325088143830937
15	15	0.30542394812539925
16	16	2.1825325217857077
17	17	4.4856530382735365
18	18	1.3368657442515897
19	19	0.6546247561660312
20	20	2.1138807077934363
21	21	1.2871899492056087
22	22	6.6954136973030804
23	23	1.1161236920120567
24	24	2.1450275837568
25	25	1.9653825871239592
26	26	0.8863278505811933
27	27	0.45316998356926574
28	28	3.1105044487598277
29	29	0.8510658032768943
30	30	0.07595517956778759
31	31	0.12084982000752259
32	32	1.4636239714810735
33	33	0.34694294222916033
34	34	1.0030147301913739
35	35	0.444024851624286
36	36	0.856170736608133
37	37	0.17613747740400926
38	38	3.925637420424979
39	39	0.24150745922273875
40	40	0.39354239683967734
41	41	6.176644271020609
42	42	3.282119682205804
43	43	1.847493160162222
44	44	0.8669522725683262
45	45	2.0275430798300036
46	46	3.555530431466118
47	47	1.663001542515843
48	48	4.5913718944629185
49	49	1.6453647620723313
50	50	0.39773320514083144
51	51	0.08257142652040204
52	52	2.0373530086433917
53	53	0.5301608545559314
54	54	2.0038585133681566
55	55	0.5123056074359922
56	56	1.7318479861341878
57	57	2.2039126206158777
58	58	0.23353319292432084
59	59	3.852742358393399
60	60	2.004385378182216
61	61	6.799768324665007
62	62	3.786624507574408
63	63	0.5346441323760154
64	64	0.8780552706436804
65	65	2.648837959881361
66	66	1.478098053455055
67	67	2.2499236280234522
68	68	0.6917645325708542
69	69	0.9893642242662295
70	70	5.442528125409675
71	71	5.918208204813949
72	72	1.7422781859817176
73	73	0.05083814556827812
74	74	6.902378163796418
75	75	0.41038064525668144
76	76	3.117183821413562
77	77	0.2466312799592907
78	78	1.4579589344861437
79	79	1.3753372112513422
80	80	1.7609711815343325
81	81	1.9059786201690447
82	82	0.1391691563587639
83	83	4.307619042904155
84	84	1.6727072621018515
85	85	3.1715197454467905
86	86	0.5111761633392027
87	87	3.0489333677764496
88	88	1.2049719264542684
89	89	0.2977667958693743
90	90	3.145975598683625
91	91	0.014343002979578435
92	92	0.5742306403177506
93	93	3.187437311288352
94	94	3.629132168373833
95	95	1.5399012411600899
96	96	0.9301477055270035
97	97	3.1835689578627955
98	98	3.841869597881187
99	99	0.7989406475059138
100	100	0.31829408590750036
101	101	2.052328729961312
102	102	7.337472438884916
103	103	0.3829513422784482
104	104	3.4684099066002725
105	105	0.22160320818175547
106	106	3.0699123444406955
107	107	1.4076185560643895
108	108	0.15499109440239023
109	109	2.8747721361703356
110	110	0.394824033414016
111	111	0.8988291980583154
112	112	1.313175503659413
113	113	0.5678730359755634
114	114	0.21158809421294958
115	115	0.1565368621325096
116	116	1.4705271510703306
117	117	0.6800947487874494
118	118	3.5959996399388685
119	119	0.468209486527904
120	120	0.3013219057008097
121	121	2.057304185402852
122	122	0.5169551418330787
123	123	0.005235762177273358
124	124	2.896586060526779
125	125	1.6161930807851232
126	126	1.531022945952862
127	127	3.8976699911088306
128	128	2.1256307663672636
129	129	1.606242852797712
130	130	5.109910549547358
131	131	0.5587737627008589
132	132	1.7321872691073692
133	133	0.5251089556369598
134	134	0.3682939560523015
135	135	1.7095342345755034
136	136	3.3924806660177333
137	137	4.49804451992804
138	138	1.4786524136614232
139	139	1.2781680128152604
140	140	1.5164690887857917
141	141	0.6977407344284611
142	142	4.063712112251091
143	143	2.231089647412472
144	144	3.665002932925259
145	145	0.4795971568603895
146	146	4.320286427618006
147	147	4.801098568766071
148	148	2.374834548846088
149	149	3.679580945168025
150	150	3.0177804527462486
151	151	0.02437896285411028
152	152	0.41484657861231905
153	153	1.6179261449544349
154	154	7.250895145376722
155	155	0.16447616086297734
156	156	1.6175213356420637
157	157	3.34835278482756
158	158	3.73315508510614
159	159	2.68823646361859
160	160	0.6656036896521557
161	161	1.4277704241634999
162	162	1.3748412235212646
163	163	1.20716701585988
164	164	4.005056733410013
165	165	0.3221618736620472
166	166	0.45676665390589705
167	167	0.20864796975027922
168	168	2.4828713373097715
169	169	0.04973634492448394
170	170	0.5004521977080206
171	171	0.780659404157161
172	172	0.0463038174116136
173	173	0.00959087093952466
174	174	2.27615019321199
175	175	0.4609424556310337
176	176	3.2795247072959297
177	177	0.9443830619616383
178	178	1.0335709893991791
179	179	2.330156736062629
180	180	7.15405180786606
181	181	3.381558887812527
182	182	2.9544025601616877
183	183	1.3355374175563735
184	184	2.267405987263314
185	185	1.9664302062560717
186	186	1.889525859048301
187	187	2.870914837639687
188	188	3.895062517384384
189	189	0.15056400981381826
190	190	0.06810053573022697
191	191	0.06415524241841947
192	192	0.09727289964199051
193	193	0.9022366565009707
194	194	0.14384891109558912
195	195	0.29310649028864383
196	196	1.8415696888212503
197	197	6.623421225082547
198	198	3.9006957303893817
199	199	0.4223363578577059
200	200	0.4934871725480833
201	201	0.45362479113778265
202	202	0.351076536414336
203	203	0.11084713004124869
204	204	5.941314120814287
205	205	5.689819637797785
206	206	1.555691451145827
207	207	2.390366379004408
208	208	6.2121022962584345
209	209	0.32816024104202185
210	210	10.77119673455046
211	211	0.7844043614625996
212	212	4.9738408139668655
213	213	0.6927646485513809
214	214	4.6825438219688476
215	215	0.42233750712836005
216	216	0.8957494503954759
217	217	0.8128115058826785
218	218	1.7495073260918392
219	219	2.771239359716902
220	220	3.1104585548439845
221	221	0.9842947005044089
222	222	1.6292121311902288
223	223	2.028491889726862
224	224	0.03400811507759635
225	225	0.944071060443147
226	226	1.4465381549708969
227	227	2.609518962913077
228	228	4.8550829580150925
229	229	0.7974051736073908
230	230	6.373985401557733
231	231	14.299055042968467
232	232	1.468696070088552
233	233	0.2487762677023481
234	234	0.223149629131642
235	235	1.6749931669670726
236	236	0.6335782477077176
237	237	6.044238368211431
238	238	1.2065391995769619
239	239	1.9674309524951086
240	240	0.5283260140277822
241	241	1.1095521101979755
242	242	9.720418680491408
243	243	0.43518883156798055
244	244	1.289355449690273
245	245	0.1612950746128462
246	246	1.6522420205639416
247	247	1.1669775779810154
248	248	2.801751909030103
249	249	2.840577518676611
250	250	0.1430081259758989
251	251	4.134705354652895
252	252	1.4908239370221885
253	253	1.9129482044331232
254	254	1.0679104704297946
255	255	0.14019934511060772
256	256	5.653697272238691
257	257	2.6754460229038455
258	258	0.4086573852097523
259	259	1.9154593448428294
260	260	1.162112214274575
261	261	0.4220278783471423
262	262	1.832907356236694
263	263	1.0067710936048417
264	264	0.6068772714692233
265	265	3.352056167819287
266	266	0.32360023826926354
267	267	4.446795264312
268	268	1.6292187233655144
269	269	2.2064790316265888
270	270	2.60374027378561
271	271	2.312985586205306
272	272	3.7756747253798792
273	273	6.484742831843344
274	274	1.7621488608243956
275	275	2.3490075447865912
276	276	6.202463457435175
277	277	0.34968752822796767
278	278	1.6264473264315202
279	279	0.036320791641740985
280	280	0.5579473998621357
281	281	3.60225113733829
282	282	0.25846970795869373
283	283	3.5659958796732734
284	284	2.938900460255527
285	285	8.2277442472649
286	286	3.580399020497184
287	287	1.1826322062574468
288	288	0.4290220549816396
289	289	0.46371286534941863
290	290	1.043348549340766
291	291	0.80005531495238
292	292	0.7268360419241259
293	293	0.6502864229885883
294	294	2.892330682458674
295	295	0.2197244592868518
296	296	0.4861856315227884
297	297	0.4782790051329137
298	298	2.16689289603415
299	299	0.02786651826097725
300	300	3.7530714516166443
301	301	0.702536070044292
302	302	0.36629896594387074
303	303	0.3249302293056431
304	304	4.644017086100365
305	305	3.1816459622538367
306	306	2.247481523396537
307	307	0.24945434197792324
308	308	0.9168141991611791
309	309	0.8167688131894985
310	310	0.006071631456554417
311	311	1.737788002756588
312	312	0.13135070116043848
313	313	0.13902211115573815
314	314	1.940558208652969
315	315	0.8893673120292828
316	316	0.9973732621606581
317	317	0.35242046878549593
318	318	1.7185060032456734
319	319	1.9143642588434837
