0	0	0.25670292692869706
1	1	0.5399380315021953
2	2	0.060502751204859845
3	3	0.7150343413161786
4	4	0.6902182615852336
5	5	1.3774363068066369
6	6	1.2524478963037535
7	7	1.9209587141519597
8	8	4.6338286784710965
9	9	0.48064800610859
10	10	0.025004599196770647
11	11	0.7887666056529128
12	12	0.525066523050697
13	13	0.7345412188804404
14	14	3.948105990567194
15	15	1.1621474647054084
16	16	3.469924935989241
17	17	0.10097486199486644
18	18	0.26158215511254534
19	19	1.2648224158553263
20	20	1.2887337900268376
21	21	10.138360105016275
22	22	5.152153535207053
23	23	5.959085625647763
24	24	0.9399368092468438
25	25	1.6015501097464144
26	26	1.3420217515229924
27	27	1.3714597759699134
28	28	10.74824285414649
29	29	1.2428156352977224
30	30	0.14644658474874966
31	31	2.6358522009964056
32	32	1.7832222829836413
33	33	0.7716528382518336
34	34	6.503291374623666
35	35	1.1432670042935726
36	36	2.652870706400068
37	37	1.1479046775435182
38	38	0.005314527617189363
39	39	3.6731469934759144
40	40	0.7920416402120419
41	41	0.36027559124707376
42	42	0.4503863325174137
43	43	0.5658649344258756
44	44	4.18948767087095
45	45	2.3657055769403184
46	46	0.013981651081002787
47	47	0.49918007953095345
48	48	5.14529716688758
49	49	1.8022214572452335
50	50	4.895954283527463
51	51	7.110312050216669
52	52	0.27043325089237097
53	53	0.39610684602910645
54	54	3.3559468834879875
55	55	1.27354834817788
56	56	0.4080793460871001
57	57	0.24216246295940838
58	58	0.4086001752202947
59	59	0.7919523756668189
60	60	1.9023506719227006
61	61	0.49539125081239727
62	62	4.967918286563558
63	63	0.09865195905751871
64	64	6.338615829740474
65	65	2.4766201458732726
66	66	2.956119072707927
67	67	5.447101520485925
68	68	2.003697326443775
69	69	0.6266411616710149
70	70	7.689336642621727
71	71	4.013025028569136
72	72	0.6844851553190027
73	73	2.069969163401859
74	74	4.033499763758432
75	75	2.042913946535225
76	76	1.0218169437038527
77	77	2.6375961432945685
78	78	0.9107947257954574
79	79	1.2417339069674271
80	80	2.568167655798515
81	81	2.2211796944256728
82	82	1.3939331654620406
83	83	1.1869353279911523
84	84	1.0160373267898135
85	85	3.6843951512142374
86	86	3.575421411400168
87	87	2.9109364978698244
88	88	1.2622880516928516
89	89	5.903176051631759
90	90	4.874043418868989
91	91	0.5853867282356222
92	92	0.675743109499358
93	93	3.2272817344267977
94	94	2.688467399419025
95	95	4.028142138755979
96	96	0.15628967816564668
97	97	1.1347833815403903
98	98	2.7608645977058197
99	99	1.043448939649941
100	100	2.7610504925770796
101	101	0.9423174459585704
102	102	2.3963519786774077
103	103	1.75164905567216
104	104	2.2144632835499984
105	105	0.5326932476280496
106	106	3.123734764894616
107	107	0.46415015672896526
108	108	1.159320755863612
109	109	3.3152752130394862
110	110	1.8201050387373647
111	111	1.8627727532337388
112	112	0.3308325721210392
113	113	0.12227747545076363
114	114	1.4040246974062693
115	115	0.42369794643411696
116	116	0.4786193506297783
117	117	0.5032942353278621
118	118	0.44067304873484275
119	119	1.2583444947627516
120	120	1.0915197972353912
121	121	0.6392494004388337
122	122	5.172657250849588
123	123	0.8596599623029761
124	124	0.6680762452150981
125	125	0.10413459411988489
126	126	0.4839132484846671
127	127	0.3352196952476498
128	128	1.8757328844315113
129	129	2.086684153988556
130	130	1.2097647581441222
131	131	4.855164284183698
132	132	1.9105230837041642
133	133	4.686093714501723
134	134	1.9944974367117565
135	135	1.6465915556067166
136	136	0.42099813508741646
137	137	3.472750438432574
138	138	0.8128913287904367
139	139	2.1682820318186145
140	140	1.0216389563778667
141	141	0.8343359823560826
142	142	0.3695219701712182
143	143	2.7036901173881036
144	144	1.4330493871214742
145	145	1.5248571629528518
146	146	3.6192919037124396
147	147	0.00825485054893129
148	148	2.026079647624443
149	149	3.6518928000917645
150	150	0.9879736576683488
151	151	0.45629718876453207
152	152	0.035026650943141134
153	153	4.964804042432957
154	154	3.9268096121037823
155	155	5.336940851027406
156	156	1.0334163283015745
157	157	5.833512160780065
158	158	2.118963218718275
159	159	1.7370382639599147
160	160	2.276989312304949
161	161	4.878609803864453
162	162	0.3617152095349849
163	163	2.086019165223506
164	164	1.7152498968710574
165	165	1.6134221136299245
166	166	2.2808192778949494
167	167	1.4913885166809127
168	168	7.911092631516989
169	169	1.6441842724131075
170	170	0.8174521741657639
171	171	0.5495080230635284
172	172	5.821967602447659
173	173	1.8820790778826613
174	174	0.2939877579658263
175	175	0.035492606622936324
176	176	2.3152035406043985
177	177	5.446889748386916
178	178	1.8342489112640439
179	179	0.507362472354115
180	180	4.463457915432124
181	181	0.02314635522674463
182	182	2.1087194418616733
183	183	1.4221724883699745
184	184	0.5067868699168003
185	185	0.8860732441240056
186	186	0.6452298178652258
187	187	1.878606856194179
188	188	0.5309474542045438
189	189	0.18139226783900775
190	190	3.364308646469377
191	191	1.6074140866079765
192	192	3.3608401032226665
193	193	0.5033333604552035
194	194	0.559379734422275
195	195	0.9251130541107165
196	196	3.284030930342223
197	197	0.16287982923229818
198	198	1.1007899061541437
199	199	0.6431385271213564
