0	0	0.37664530739633895
1	1	0.07038623724617192
2	2	1.064442555561372
3	3	4.156231902964599
4	4	1.123090605102081
5	5	1.6347314069138565
6	6	1.8962104540855675
7	7	2.93287599320928
8	8	1.1033519080253107
9	9	1.1656325650154573
10	10	0.3590519817275317
11	11	2.2804856515840455
12	12	0.5388475575976662
13	13	7.659046074154607
14	14	2.960169544163318
15	15	0.1370367858287991
16	16	0.048366998351586026
17	17	3.7443455611517704
18	18	0.6200555573195554
19	19	2.1711624564718246
20	20	3.6527398283250085
21	21	0.6135461769002664
22	22	0.4609032743244961
23	23	6.5214565387037355
24	24	0.1081465316395891
25	25	1.552982745288807
26	26	2.607389224939374
27	27	2.743504761759442
28	28	0.9276664054535114
29	29	2.1099083613197176
30	30	1.0303601250116388
31	31	0.3305351032551572
32	32	1.4216612080081246
33	33	0.21027508135077544
34	34	0.9496096424863342
35	35	0.5650481555690514
36	36	1.4991868526284549
37	37	0.4922002498613172
38	38	0.7355103846796647
39	39	0.47707321244833967
40	40	2.8556033113785926
41	41	1.996899959789634
42	42	1.1323380959183125
43	43	0.3251731487027608
44	44	0.2504558644109321
45	45	2.142426069970226
46	46	0.23820879359910166
47	47	0.984500366124288
48	48	4.444770715540928
49	49	0.0880120465665658
50	50	0.5697010469569627
51	51	7.030271653236557
52	52	1.4889738410361057
53	53	4.084045774319963
54	54	1.7524200708888842
55	55	7.440105338743307
56	56	2.396118546115995
57	57	0.5560777999473743
58	58	1.2401116413821025
59	59	0.17976687520968887
60	60	0.06564680893109234
61	61	2.8214686297330016
62	62	1.8765926213889341
63	63	0.7341848478681403
64	64	0.05400830095015217
65	65	5.907951205256976
66	66	2.660977639657807
67	67	3.573793764149867
68	68	0.1111534532362356
69	69	2.6617250355288156
70	70	0.17445924249949726
71	71	0.08180867548336342
72	72	8.611887796359666
73	73	0.8935358499337221
74	74	1.0848274975613166
75	75	1.7439452310659793
76	76	0.1938203011791902
77	77	2.982810769530576
78	78	2.9018379487017305
79	79	1.7270213623912891
80	80	0.10007016089129166
81	81	2.218737654559038
82	82	0.5164610396450001
83	83	1.8246638494633554
84	84	4.22297619297973
85	85	1.1074659463988763
86	86	0.3626670190561149
87	87	0.27789695265308034
88	88	1.8531211482203642
89	89	3.204349468140866
90	90	3.502582710364514
91	91	2.11291771108957
92	92	3.006520840634319
93	93	1.2487431950895027
94	94	0.3477388162830733
95	95	2.55268557627316
96	96	1.0384406586017516
97	97	1.4088263587936702
98	98	0.301314486117028
99	99	3.5511973165360895
100	100	0.8933118254831537
101	101	4.810506947609968
102	102	0.3270242170031965
103	103	2.5312603542290493
104	104	0.06250023557370336
105	105	0.23740344914405534
106	106	1.2952985444025658
107	107	0.6815603042897944
108	108	0.7542040997513999
109	109	0.8033571465266708
110	110	1.3890293536372245
111	111	3.0287555171280203
112	112	0.48321512267892075
113	113	1.0347600779980448
114	114	0.1405532312025696
115	115	0.6091931507740977
116	116	2.573261490845723
117	117	3.6031294007286556
118	118	0.65215403146106
119	119	0.603438626343415
120	120	2.424994407972227
121	121	4.5185310537076155
122	122	4.735273370784567
123	123	0.587301812930529
124	124	1.7138004498315034
125	125	1.2531605953245983
126	126	1.0854199182106432
127	127	12.5455752217956
128	128	0.6479786419562501
129	129	0.770793280844885
130	130	1.4204883504304722
131	131	0.16012925863697489
132	132	2.149910289569186
133	133	2.148007747398305
134	134	0.08442367026315648
135	135	0.44587172996299673
136	136	7.697934058625629
137	137	1.450566940827204
138	138	1.4631873800106174
139	139	1.4558236131132645
140	140	1.057093725381873
141	141	5.176708155806827
142	142	4.188611512095151
143	143	1.1095595072737499
144	144	1.0885800104918195
145	145	0.877947663507416
146	146	1.9946429059934392
147	147	5.719101471304382
148	148	0.9512811578291941
149	149	1.4539430380250553
150	150	0.8125850224530944
151	151	0.9328543854404256
152	152	4.076857725806779
153	153	0.6922862824790446
154	154	0.5841477310260018
155	155	0.05417932098380667
156	156	0.22245785947348082
157	157	3.40186882579408
158	158	1.4739115136205174
159	159	3.341247081474126
160	160	0.14260887510183476
161	161	3.731230099655161
162	162	0.8702736797758616
163	163	0.25938235429607764
164	164	1.2803444106338349
165	165	1.4741017638339495
166	166	3.4273809802966464
167	167	0.8640520564171372
168	168	2.242867608361774
169	169	2.814346371699428
170	170	0.7389591953104651
171	171	0.08382782215748977
172	172	4.924683334767457
173	173	13.88016918026371
174	174	0.20224305042009913
175	175	4.740477042244615
176	176	6.5341819472887
177	177	0.19910800545112994
178	178	0.5641641453157404
179	179	3.9010074562336485
180	180	0.6778516129416993
181	181	1.2124163530414849
182	182	4.872063739104084
183	183	0.28845605683071407
184	184	0.5796309369395374
185	185	0.5123119180758019
186	186	0.646397525997391
187	187	2.3571627853718673
188	188	2.657582944934344
189	189	2.9363687068718693
190	190	0.03632481110430036
191	191	1.065215878414092
192	192	6.95063810413548
193	193	1.4827612427439012
194	194	2.0343716118229445
195	195	0.30465282072933697
196	196	1.4136646497523564
197	197	2.3881778031015357
198	198	1.1396622656054587
199	199	0.8278533749155248
