0	0	0.33350450041247715
1	1	3.550122244698525
2	2	0.7295711239467498
3	3	0.6211349086809173
4	4	2.3262963800705627
5	5	1.1410460496096857
6	6	3.581448818561573
7	7	0.6795453760541595
8	8	0.4968124800746783
9	9	0.5676306458784925
10	10	10.12096117110111
11	11	1.7970323707706668
12	12	0.3526753574335362
13	13	0.44855755456921975
14	14	2.9075598990595464
15	15	3.9503089899636126
16	16	0.5253178437632526
17	17	1.0322015305253824
18	18	1.7238970302568453
19	19	1.8053193937894916
20	20	0.018006277407526215
21	21	0.47671156373815216
22	22	0.7173694334112117
23	23	3.829333880859821
24	24	3.622293313842426
25	25	2.1012177801922856
26	26	5.86994599735606
27	27	2.8161932400483525
28	28	0.7675108703716575
29	29	1.2692335790632687
30	30	0.5176607775979597
31	31	1.8408970766418202
32	32	0.6885856795118779
33	33	2.5178083808425855
34	34	6.203780204368975
35	35	6.345228389304722
36	36	1.3033823189468712
37	37	0.7189535319885129
38	38	0.19792358882249092
39	39	1.2991346380949809
40	40	0.40478620022227757
41	41	5.951545264617705
42	42	0.5652894993837227
43	43	0.43162537042329646
44	44	0.8308661448241287
45	45	7.198059464707061
46	46	0.34515560414331026
47	47	2.1424777799249353
48	48	2.213789643630259
49	49	1.99122598802043
50	50	0.22372414169751745
51	51	0.7954755739594781
52	52	2.647912871913247
53	53	1.4156147801127783
54	54	7.245491309725765
55	55	1.4195036442763744
56	56	2.432052684410905
57	57	10.554055053269037
58	58	7.969991446014561
59	59	0.853111808925246
60	60	1.2474443060175573
61	61	2.87916212768154
62	62	2.3796255829203266
63	63	1.2195733843551828
64	64	3.7957384301050037
65	65	3.4649167493719775
66	66	1.0667431964950538
67	67	1.5687262853017119
68	68	1.2498061972425032
69	69	0.0718891791720254
70	70	1.3574432210179501
71	71	5.694849310865697
72	72	0.5966103680221235
73	73	6.922040208601311
74	74	0.45477843320931816
75	75	1.9032009090221127
76	76	0.9036333960061327
77	77	3.427020826381446
78	78	3.094553426676562
79	79	0.9909416526663261
80	80	0.5256453732774887
81	81	4.911113317750512
82	82	1.8765918437973446
83	83	1.4859876761480286
84	84	4.9001662350950355
85	85	0.8159776338087086
86	86	5.115561049831724
87	87	8.171726154438883
88	88	3.549442164587615
89	89	1.233637137767945
90	90	1.7398126241426177
91	91	1.8382520030659535
92	92	0.9587382063659151
93	93	2.313495639508273
94	94	1.4437126126710762
95	95	0.2309950911961011
96	96	0.2158955679400328
97	97	2.4565980449292066
98	98	0.3248741580956097
99	99	3.0452966814415454
100	100	2.8944998252226015
101	101	2.5691871913152906
102	102	0.8269697815112903
103	103	2.3274596572305337
104	104	0.4132945931169701
105	105	0.2101320922573597
106	106	3.1409329360756355
107	107	0.8429854336507462
108	108	1.2566894110852966
109	109	2.1460773035264613
110	110	0.17867421476688328
111	111	1.9702069373820177
112	112	1.1187665860327922
113	113	0.7281020290359156
114	114	4.3712891356122645
115	115	5.864050162399922
116	116	0.2152401770791636
117	117	3.2983218129115883
118	118	1.568968823844355
119	119	4.77436899854903
120	120	4.492516288396594
121	121	1.3607444067432433
122	122	0.32643595908120804
123	123	2.562080503000252
124	124	0.45191718221068483
125	125	0.27507198596711896
126	126	0.6759216275140494
127	127	1.6852013330929392
128	128	2.780753373975429
129	129	2.4476342867872054
130	130	0.6414103633792214
131	131	0.384207598862478
132	132	1.1380125565900965
133	133	0.8722305041809671
134	134	3.653739137105413
135	135	2.0385863408907503
136	136	1.0291146103094644
137	137	2.4105588056202856
138	138	1.9953956973623026
139	139	0.7388523582999916
140	140	1.4911729385973742
141	141	3.044115363647243
142	142	0.249112378408906
143	143	0.8294860107556937
144	144	0.9371535334583566
145	145	5.749883329907584
146	146	6.4132958674256555
147	147	3.410505204197157
148	148	4.806200352864864
149	149	0.603825018060002
150	150	3.1599204678223254
151	151	1.8074696370043313
152	152	3.038437963575427
153	153	0.12960635631908293
154	154	5.3410539936647625
155	155	0.47136724357897297
156	156	0.0505619468260012
157	157	0.6624916688788437
158	158	1.5422550364359728
159	159	0.6407617847681819
160	160	0.5493691626716007
161	161	0.5434876772662796
162	162	1.8116675064626753
163	163	1.620544803178359
164	164	3.7954554839224994
165	165	0.8690547241104467
166	166	1.6295255103788089
167	167	0.1716761854621704
168	168	1.1449561203290233
169	169	1.4822073890290108
170	170	2.156662868372245
171	171	2.0636854997430225
172	172	0.5723800430021848
173	173	0.4990316858219071
174	174	3.328685515776815
175	175	3.7098257542753856
176	176	0.7064516984952159
177	177	0.5984238693667013
178	178	0.3727537765317768
179	179	3.129799955341961
180	180	4.630946620773206
181	181	7.050264294779938
182	182	0.3964755753836783
183	183	3.536732365986796
184	184	0.333674859846209
185	185	3.8063141382065284
186	186	1.0548637605573254
187	187	1.168203272912947
188	188	0.5523493791370885
189	189	2.2995172528409134
190	190	1.680485193135452
191	191	1.1302016640847081
192	192	2.5602566824463397
193	193	0.7966809519676704
194	194	1.3275827999603886
195	195	1.589215844592045
196	196	0.6700633872070093
197	197	0.09652364856356539
198	198	1.5380238144709306
199	199	1.9325523466202945
