0	0	0.019811907210141675
1	1	3.279319364179367
2	2	1.455469247121268
3	3	2.167705350388989
4	4	0.45361022843735255
5	5	1.3894806655155065
6	6	2.710510518255594
7	7	1.462063715680401
8	8	1.0941233870171052
9	9	2.927147146885175
10	10	3.337452393092654
11	11	0.8878518746915189
12	12	1.285822865062708
13	13	1.008181237015483
14	14	0.40177079506009156
15	15	0.2698612304434387
16	16	1.653679173845546
17	17	1.3931544872720043
18	18	1.2764537171493857
19	19	1.4059186964601824
20	20	0.14911451206424045
21	21	0.8134656226219701
22	22	2.9539357746942967
23	23	1.0338873177631074
24	24	1.0031859959731189
25	25	10.34184980787203
26	26	3.1023854292897575
27	27	2.5206584929505604
28	28	1.8922383643583598
29	29	1.2986547264911383
30	30	3.589884939356792
31	31	0.4642095368462331
32	32	2.2396484226415048
33	33	8.86363139190957
34	34	14.2559395777707
35	35	0.1609481619369802
36	36	0.6669397011036388
37	37	3.323752058668187
38	38	0.483219748920245
39	39	2.0005967678840526
40	40	2.169223823926374
41	41	7.42018928105756
42	42	0.3531928892580914
43	43	5.813124309734163
44	44	0.6839691868229075
45	45	0.08934053490943507
46	46	0.5769943391994605
47	47	0.7375791023189276
48	48	3.4467270820915146
49	49	0.2007479264594366
50	50	2.640976227139686
51	51	0.3111699630956013
52	52	4.003070089283961
53	53	2.3127981950468106
54	54	0.42007789038307375
55	55	0.5626835537501598
56	56	0.7844248448713974
57	57	0.10507163385160498
58	58	2.442493786096691
59	59	0.018997977025176364
60	60	0.9336471903999286
61	61	3.645866439293579
62	62	0.6769831913539267
63	63	1.9737255162602652
64	64	0.25941396948414486
65	65	1.9077772494167575
66	66	0.17788058285973699
67	67	2.0388188523784656
68	68	0.5635128153349716
69	69	0.20337915902434014
70	70	2.41588460032219
71	71	1.1148317949478508
72	72	1.2238250785302613
73	73	2.645333296261596
74	74	4.1107723236978035
75	75	0.0939160081949268
76	76	10.009953836090425
77	77	4.319531997875751
78	78	1.340287069379836
79	79	0.4619953769389793
80	80	4.933005906928355
81	81	4.942587098698422
82	82	3.9689784235895917
83	83	0.30128656309621343
84	84	0.43295729523350557
85	85	2.5237250030783054
86	86	0.6232717544067391
87	87	0.2099515359990258
88	88	0.4652421710226738
89	89	3.9022077454771966
90	90	0.031405555416957845
91	91	1.2873644713815444
92	92	0.5401069930449028
93	93	1.8657987198067187
94	94	0.7367624669963841
95	95	9.054570313352837
96	96	0.39001264551664394
97	97	1.1917108255747575
98	98	0.2249488867455268
99	99	0.5084836489003868
100	100	3.1494980362706837
101	101	0.20882709557929735
102	102	0.13040083893403212
103	103	3.4431391651610412
104	104	0.019755821314008305
105	105	1.4565410917238992
106	106	3.520997712820177
107	107	0.8190268804155494
108	108	3.9461636484344598
109	109	3.298456258078412
110	110	3.0047338674292536
111	111	0.2943617835682686
112	112	4.2968956827888
113	113	3.4937466114660034
114	114	1.1900495686052543
115	115	0.7360004456240514
116	116	1.215568334236745
117	117	2.108829760252906
118	118	0.822493019441524
119	119	0.993107520778463
120	120	1.1386499040279818
121	121	0.5378545263574083
122	122	0.18826978264621774
123	123	1.2667202185486917
124	124	1.5818229240877626
125	125	1.6380948959192714
126	126	0.39401910595898293
127	127	2.9425960793191073
128	128	0.8006117932691373
129	129	0.958229387753352
130	130	3.049537029744642
131	131	3.7378876970905
132	132	2.9031647663327873
133	133	3.1251724222787494
134	134	3.1473257567337374
135	135	0.08664298009945473
136	136	1.9927162556185325
137	137	3.2884022347677937
138	138	0.29687089827090785
139	139	2.210290812304321
140	140	1.5257000586870182
141	141	0.026517332798885327
142	142	4.251637434852985
143	143	2.262879861577722
144	144	0.17989159901723195
145	145	0.6191321519788331
146	146	2.9743504707834734
147	147	2.719272339877881
148	148	0.6833396536829366
149	149	6.8583986562823585
150	150	2.488248725176076
151	151	0.5592531259302633
152	152	0.6087411209231579
153	153	3.2652013712993466
154	154	5.2129573075243885
155	155	6.702201827656765
156	156	2.0219446048752476
157	157	0.2299696275662916
158	158	0.33727404807507505
159	159	0.15926579559492388
160	160	1.8498807284963623
161	161	0.21971759117907144
162	162	0.39769931244859175
163	163	0.6157590771046517
164	164	1.1265192349068398
165	165	3.5768131965110337
166	166	4.723289851866644
167	167	0.07730548595251774
168	168	2.5723211742616554
169	169	0.34794000071302783
170	170	2.3275892406119953
171	171	0.8981353986015715
172	172	0.5095201310346436
173	173	0.7014237650732155
174	174	1.961787810864408
175	175	0.37123983166769314
176	176	1.4070950693090172
177	177	0.8267280735344973
178	178	6.51991511160743
179	179	0.056012471276855304
180	180	2.1765990317470085
181	181	1.3909869363430436
182	182	0.3003201237792697
183	183	0.1948620703768817
184	184	1.4567347426449777
185	185	3.273324554805068
186	186	0.054691876999830635
187	187	2.4184374205174697
188	188	2.4313759872995813
189	189	0.6392216787173433
190	190	1.9806409746625195
191	191	0.48896111383968655
192	192	0.11379333426971529
193	193	0.4339694841878744
194	194	2.2884562435110447
195	195	1.1401541840043905
196	196	5.418380004549606
197	197	0.3379661930078408
198	198	0.3216516069403289
199	199	0.825819065372378
