0	0	13.707859611453578
1	1	0.002724923506006421
2	2	6.051431241537061
3	3	3.319062250833368
4	4	0.028776159315853884
5	5	5.0972881197507166e-17
6	6	0.3086923251932317
7	7	0.009299649077395993
8	8	7.93815391000094e-05
9	9	6.556137804014204e-06
10	10	3.3590473939537002
11	11	0.21291209471749767
12	12	1.4861382499385114e-06
13	13	0.050212113148614054
14	14	0.5604089431571536
15	15	6.881916269017623
16	16	7.998094106627645e-08
17	17	0.00031726546051121744
18	18	3.3442699950346605e-08
19	19	3.518549332039778
20	20	2.544432192325094
21	21	2.734056364998651e-12
22	22	5.7407298541266365e-06
23	23	1.0712412962020376e-05
24	24	0.7424032296503638
25	25	0.00010764259109289858
26	26	0.0001514674782444859
27	27	0.0014491515506975554
28	28	0.0009823932309948767
29	29	1.9167490211138323
30	30	8.536808097495687e-05
31	31	8.531120161874348e-05
32	32	0.4499320725547812
33	33	0.12532310149224288
34	34	0.0013980774248379042
35	35	0.44482687960537026
36	36	3.638575736104486e-10
37	37	2.5359058091313145
38	38	2.3209956969200443
39	39	3.6301677295085717e-10
40	40	0.00046587623337526865
41	41	6.773238606427472e-08
42	42	0.24991069859100282
43	43	0.021021752156948563
44	44	0.010576658157389325
45	45	1.9258144523030263
46	46	0.07073048494617946
47	47	0.003311370425468734
48	48	5.791988914839164
49	49	0.007591808204725397
50	50	0.00020177228506681815
51	51	4.445024176275919e-05
52	52	1.421694543941747e-07
53	53	0.0014986539482447932
54	54	0.15415240002383648
55	55	9.465571290786884e-05
56	56	4.7369055897720896e-12
57	57	2.1642534977277193e-05
58	58	0.05373270011087572
59	59	0.033399021465977626
60	60	0.001986433687666698
61	61	4.7234577042556473e-07
62	62	0.006675220129265763
63	63	0.008966524056309154
64	64	1.3432866772580527e-08
65	65	8.640514968247596e-11
66	66	0.004409514206569121
67	67	0.07653134164842522
68	68	8.901716800700893e-05
69	69	0.1878011339854471
70	70	0.24962506317207558
71	71	8.443998740314406e-10
72	72	2.6858954677750257e-08
73	73	0.8470558538695266
74	74	4.925351764704599e-08
75	75	0.004891205797914907
76	76	0.7280159965612449
77	77	1.691008378362509e-14
78	78	0.02241026463329536
79	79	0.009796991829269379
80	80	0.05737613446793394
81	81	9.274309531012641e-05
82	82	0.00010057301587712827
83	83	1.15217837898365e-05
84	84	1.3315765119769636
85	85	2.4747377028104145
86	86	3.8412204992961365e-05
87	87	1.0222000530814212e-11
88	88	2.058201006173121
89	89	5.5184515117754407e-11
90	90	0.00041867468806032146
91	91	1.535110961120099e-08
92	92	0.005594989515984392
93	93	0.005814820094141638
94	94	6.127435250784092e-05
95	95	3.1033311404730406e-09
96	96	0.2976104777797877
97	97	0.009815303748147942
98	98	0.00019257309894870817
99	99	0.0025142574104594353
100	100	14.284021454238509
101	101	0.0007236029678155794
102	102	0.19092096088530933
103	103	0.0004395300316044985
104	104	2.830788960264022
105	105	0.0007944503775520447
106	106	0.0018686284503673471
107	107	4.782602735605631e-05
108	108	5.9966899002100345
109	109	3.394469595176367e-08
110	110	7.779127490989714e-06
111	111	0.000964325758711055
112	112	0.0038019192372842994
113	113	0.8339463990347041
114	114	0.02602712448828149
115	115	0.24002502282698562
116	116	0.02170244683396334
117	117	0.04046745487699781
118	118	1.7220499965865256e-13
119	119	0.20171359839034136
120	120	0.00017061599123174365
121	121	10.223729105487362
122	122	0.0004938543662097433
123	123	0.03869418140214021
124	124	0.03293556696915479
125	125	1.7289345331095557e-05
126	126	0.45430899990985674
127	127	7.127843293665194e-06
128	128	0.11440404777705987
129	129	0.18362938053162775
130	130	8.427263599032513e-08
131	131	0.0006887910452003706
132	132	9.411721319205727e-06
133	133	0.47572304620211703
134	134	0.6645556147900793
135	135	0.0001681075903533473
136	136	8.831406861313666e-12
137	137	0.000704239681196786
138	138	6.037327107542182e-10
139	139	4.029293080570767
140	140	3.423611381600902e-10
141	141	1.13645100450488
142	142	2.3624132936874577e-06
143	143	3.2823686238881406e-06
144	144	1.5757968453852127e-15
145	145	0.665631128132373
146	146	2.5376672742008086
147	147	2.4109698342673608e-05
148	148	0.04373240238457633
149	149	2.9481982570849964e-09
150	150	0.0005289447593716787
151	151	1.9995744911275195e-08
152	152	11.674376786340089
153	153	0.4278173580749369
154	154	0.05494044913256692
155	155	0.026894666797962062
156	156	1.8237529281882098e-05
157	157	0.06722741569381709
158	158	1.4289564591632305e-05
159	159	4.438683441618664
160	160	0.000471642854131894
161	161	0.07650809764574203
162	162	0.39463204583578326
163	163	0.18569852719313096
164	164	1.4831303467759992e-05
165	165	10.947719650905691
166	166	9.615129393501844e-07
167	167	4.89227857725517
168	168	0.006815660791241681
169	169	0.18472468575631873
170	170	3.3926607193132656e-09
171	171	1.295370266665068e-05
172	172	1.3951523434248825e-05
173	173	0.0006963940962264882
174	174	2.5699419440580433
175	175	1.7866648461844412
176	176	4.982791936610854e-05
177	177	0.5245845629530124
178	178	1.0245056323199426e-10
179	179	0.000600667175556843
180	180	0.2877824888350947
181	181	0.00014971494136881584
182	182	1.9325178456924018e-05
183	183	3.501537922053119e-05
184	184	1.3000248372484524
185	185	0.13660627099957323
186	186	2.208694488241657
187	187	0.11463140455246656
188	188	0.4610876666508994
189	189	0.008329503820031222
190	190	15.852139014357725
191	191	1.0547953954632518e-11
192	192	4.6767454552222406e-07
193	193	6.985465862788639e-05
194	194	0.00010543163255533667
195	195	0.05569015849452577
196	196	0.11725821520716931
197	197	0.1257881972601699
198	198	4.276801795309086e-06
199	199	0.7593401739137344
200	200	2.806786337326871e-06
201	201	2.395708404738231e-07
202	202	0.00014513627082537837
203	203	1.7565342291708762e-08
204	204	0.12983710348346547
205	205	3.7632367316983384
206	206	4.593695797151163
207	207	0.1072979754603357
208	208	0.0004967053575531862
209	209	0.8336423089894339
210	210	0.129228433213323
211	211	1.2226051999117449e-06
212	212	0.1208640328557953
213	213	9.782209635495312e-06
214	214	1.0013948128559881e-05
215	215	3.03512467851353e-08
216	216	0.005035267374251467
217	217	0.0001842834416461904
218	218	0.12224545235597746
219	219	1.713132209211168e-11
220	220	2.983537450425845e-07
221	221	0.015146029067950356
222	222	0.0656280397724208
223	223	0.002550028280874566
224	224	9.22365757619859e-13
225	225	6.559807954695723e-08
226	226	4.623445574153593e-05
227	227	0.3727759598280059
228	228	11.493307138617368
229	229	5.548359520467909e-14
230	230	0.7833562217482144
231	231	1.4072531644130097e-14
232	232	0.013288793575318023
233	233	4.527416201091239e-11
234	234	0.0726873102615349
235	235	0.008159995413937006
236	236	2.531249872496584e-06
237	237	0.23648570901907878
238	238	1.1718843769687774e-06
239	239	1.949435387614241
240	240	7.39511310314427e-13
241	241	0.4519184087879035
242	242	0.012309487088300111
243	243	4.539734663751829e-06
244	244	0.2798265799791689
245	245	0.23673333158130377
246	246	0.47832347184440316
247	247	1.667275694541647
248	248	1.7427198971026356
249	249	0.3755845188537254
250	250	0.056925069835370073
251	251	2.390287790850021e-13
252	252	0.0028703502694927396
253	253	1.51695919874752e-06
254	254	0.00014575772290787467
255	255	8.465467163849267e-05
256	256	0.000933218462224736
257	257	0.6500366029649001
258	258	0.02204711984147533
259	259	0.2692116781070059
260	260	0.0697731853710074
261	261	0.7904392418773218
262	262	1.7097664870618115e-12
263	263	1.193444440707686
264	264	0.2544748512702434
265	265	2.1604697013539824e-10
266	266	3.5590885295987376e-17
267	267	6.378308568636594e-08
268	268	1.2929585743040006
269	269	6.140401330442181e-13
270	270	2.7799134094938775e-15
271	271	0.03343262235960371
272	272	8.306128208832178
273	273	3.7263493561213105e-05
274	274	0.0030817991647160946
275	275	0.20719552619959142
276	276	0.0016468898936272422
277	277	8.065560637490576e-12
278	278	0.00031615677014031074
279	279	0.005824663733251592
280	280	15.524202098166022
281	281	1.9668625931881525e-11
282	282	3.8621486063126416e-09
283	283	1.1014733502276547e-12
284	284	0.6046010719024087
285	285	0.0030203597336675584
286	286	2.863082139407046e-05
287	287	0.6281974303545462
288	288	0.009221523627624694
289	289	0.46517571315739203
290	290	2.839891603032761e-12
291	291	3.348779774570411e-08
292	292	0.1823056004945096
293	293	8.872024734245459e-09
294	294	3.663661580361126e-08
295	295	1.4282703052198893e-05
296	296	0.011741408596086949
297	297	0.058798722674066745
298	298	0.8760131366654458
299	299	8.298904798269092
300	300	0.9379389909305882
301	301	5.671855330311406e-06
302	302	0.31811950201996897
303	303	5.119348600541757
304	304	2.313799990184409e-12
305	305	2.9348531688537884e-05
306	306	0.017416796028741598
307	307	5.735878817535971e-09
308	308	9.628640954220332e-05
309	309	3.1616481664021246e-05
310	310	1.1749253194062206
311	311	0.06731491059255207
312	312	5.147669252381503e-06
313	313	0.0005336568328281617
314	314	4.408658859002956
315	315	0.005302680484150351
316	316	0.010214698048404209
317	317	0.38896976728291
318	318	5.307409360262925e-08
319	319	2.457193565601371e-07
320	320	1.70871273075654e-05
321	321	0.0018623279625644513
322	322	9.214429389565882e-06
323	323	0.0013527108372434287
324	324	0.0001862572727572365
325	325	0.06737113598056405
326	326	6.10020482868407
327	327	0.002296796439020015
328	328	0.3259139949330271
329	329	1.3569939138274243
330	330	1.0425739331355524
331	331	0.7990959181906104
332	332	0.0832655788617794
333	333	0.012539538590676856
334	334	0.00020242782480407062
335	335	2.7045559723947888e-08
336	336	0.08415375567186494
337	337	0.0002975991661032788
338	338	0.01545823531423775
339	339	1.462262547961533
340	340	0.00015183914346060057
341	341	5.177293786041203e-05
342	342	0.0019094103675894544
343	343	10.880166818866556
344	344	0.0026308216499972355
345	345	5.3399227644539444e-05
346	346	0.14607479599106737
347	347	3.8845176554882546
348	348	4.5865984334683864e-08
349	349	2.872575474314339
350	350	0.015745621155168216
351	351	0.24763941002211626
352	352	0.708024712141868
353	353	0.0640779971789284
354	354	0.020782784330382022
355	355	0.0434281316648193
356	356	0.006112427631897638
357	357	0.10725575746998897
358	358	9.364115476076506e-06
359	359	0.0001882464929059192
360	360	8.180661527418349e-14
361	361	0.02504106481607472
362	362	3.225917354239971e-05
363	363	0.003439728613631213
364	364	0.056571629773663853
365	365	0.3093379334682914
366	366	9.100292529925326e-08
367	367	0.003060571722280284
368	368	0.0008754185370403547
369	369	1.0581562172974643
370	370	0.2894995008244881
371	371	1.0781746963407995e-06
372	372	0.0032851529971792658
373	373	0.042475879205901276
374	374	3.0312580178157593e-12
375	375	1.0049740336503787e-21
376	376	0.0016400807993312322
377	377	0.05023348125434321
378	378	6.281891095346463e-13
379	379	2.8966457376864003e-05
380	380	0.0004899637609619842
381	381	0.0003007604790783708
382	382	0.002695522887109971
383	383	0.31035481171068524
384	384	0.004583426931980983
385	385	0.004888069611535012
386	386	0.3707472650157043
387	387	0.014003835201898455
388	388	0.2659411600654977
389	389	0.20726360033375074
390	390	3.6766991647127464e-05
391	391	0.04682757735740571
392	392	0.155534881183052
393	393	8.738010749918535
394	394	4.760886969355062e-05
395	395	6.729430666266602
396	396	0.27996900020444326
397	397	0.45083444724621835
398	398	0.08695133713559133
399	399	0.0008186277501445867
400	400	10.407451281513465
401	401	0.3900408208593933
402	402	0.07622244263917045
403	403	6.565083061428758e-28
404	404	1.9046877799050828
405	405	5.76470180299371e-05
406	406	0.02665876939291231
407	407	0.0010021830849191917
408	408	1.4273559300113152e-16
409	409	1.5572151871139392
410	410	0.01656675099325928
411	411	3.639704326072604e-08
412	412	0.04035249673160361
413	413	1.339125429620239e-07
414	414	0.0039292275157375035
415	415	0.04051036253508425
416	416	0.00044228276589009213
