0	0	9.210697660179813
1	1	7.642389586450589
2	2	0.29162702699651405
3	3	1.3360323377426013
4	4	1.0592629637440458
5	5	1.5640302993735642
6	6	0.6033087912722739
7	7	1.8746697394987888
8	8	0.05730546355227764
9	9	0.9951648216295558
10	10	0.4276243214462737
11	11	2.6890541733405007
12	12	0.6010377646312552
13	13	0.6529979180410495
14	14	0.15913673598808575
15	15	0.002616185097011026
16	16	4.407739173845106
17	17	3.986546481823128
18	18	1.7654217421806575
19	19	6.734205213856181
20	20	2.746578338681797
21	21	1.4554764374202547
22	22	4.094435121023073
23	23	0.09269310291920209
24	24	2.3462115778073955
25	25	2.433055094194011
26	26	1.2913391060596915
27	27	3.796245038628831
28	28	0.5288758969059405
29	29	1.0668648065959527
30	30	0.03837268464050102
31	31	0.6740026150136872
32	32	2.488059919069913
33	33	2.460769994363833
34	34	3.6890237355639
35	35	3.287453722141942
36	36	7.106970580751699
37	37	0.8279775714900983
38	38	4.404787796112585
39	39	2.6341929247812224
40	40	0.9961724286370709
41	41	3.0402513538339413
42	42	0.856191763208274
43	43	2.204766672486807
44	44	0.0025425446896495283
45	45	1.7368856894953126
46	46	0.8349143495435135
47	47	5.710745832208857
48	48	2.9099510681421785
49	49	2.1000250419063207
50	50	0.9073314996957264
51	51	1.1745607414593526
52	52	1.2344697466941756
53	53	6.4970188845976224
54	54	0.1892254450320637
55	55	5.554278924320982
56	56	4.088537325561518
57	57	0.31447959517131624
58	58	0.15233722478633996
59	59	0.04289534500903016
60	60	0.2845408743873082
61	61	1.3412162148556661
62	62	2.9090575320202396
63	63	8.6124511540058
64	64	1.0649170648744408
65	65	5.634410175585793
66	66	4.286892647114635
67	67	3.8558108570260363
68	68	0.2808141534492258
69	69	2.913505577873865
70	70	1.3479746849444132
71	71	1.5980158648367109
72	72	0.10494899774038575
73	73	3.0481913096749986
74	74	0.45869099129219176
75	75	0.755028609365901
76	76	2.7488081956574066
77	77	4.140085384357292
78	78	2.020452814601274
79	79	1.1382083118913116
80	80	3.025886477174539
81	81	1.986986503099324
82	82	8.169232472910663
83	83	3.4320073828905513
84	84	0.30472333836172344
85	85	0.17782326452284541
86	86	3.9506642122912297
87	87	3.4952315438531274
88	88	1.3175951605113942
89	89	4.94528435701707
90	90	6.852670890332176
91	91	0.2131968825107489
92	92	1.102976466411657
93	93	1.2701565678877975
94	94	3.0494154379255876
95	95	0.5834352929868003
96	96	1.9461553705387309
97	97	1.9233482237866852
98	98	0.39864595934097086
99	99	2.281649472296274
100	100	0.3108193217348188
101	101	3.0304787512979203
102	102	1.894247680806914
103	103	0.6953538848753104
104	104	5.981689380356939
105	105	5.5968401604176865
106	106	0.23513819255961602
107	107	0.6038912005243412
108	108	0.4222893777251443
109	109	2.1896526650650614
110	110	0.22191865335054428
111	111	2.6247175189457748
112	112	2.2961416104730916
113	113	0.06414729670960768
114	114	1.6136059843217223
115	115	0.5622231416571013
116	116	1.4406450314272432
117	117	0.875037043028296
118	118	8.314457443473069
119	119	0.009835911557839605
120	120	3.9027751260376697
121	121	6.575664722471636
122	122	1.0401881570596028
123	123	3.2779129404027874
124	124	2.6643297999699627
125	125	0.7883784682888547
126	126	1.6331486347834392
127	127	0.8866578859430551
128	128	0.46145280482676876
129	129	0.12968911780044276
130	130	3.4431241896125027
131	131	0.5299129935297903
132	132	1.9312770251744782
133	133	1.057711209311731
134	134	0.2213851373154297
135	135	0.9146886743630597
136	136	4.516379972684325
137	137	4.441426202949776
138	138	2.4050037725556095
139	139	1.6773405180306267
140	140	1.0181633894008209
141	141	5.079923900396494
142	142	1.338140547684814
143	143	0.72129429939708
144	144	4.355467057347615
145	145	1.9794330679454886
146	146	0.15618330209150813
147	147	3.1279340340277817
148	148	0.6537228175862287
149	149	5.135908200689926
150	150	6.337055743000045
151	151	3.1894108655581785
152	152	1.2462502850490282
153	153	0.78217404285814
154	154	0.9694056602550598
155	155	1.2252015586462819
156	156	1.4109948988717569
157	157	0.9419170534177119
158	158	6.919877229490143
159	159	1.4616257647035997
160	160	3.1862836912498005
161	161	2.123365349145301
162	162	0.00966106863652214
163	163	0.09491932570149897
164	164	0.15355600200894845
165	165	0.4914544134839431
166	166	4.118764166774452
167	167	1.6427800260729477
168	168	1.3629871005546381
169	169	2.1190398245222775
170	170	0.4404847435352342
171	171	2.844460103604531
172	172	2.192954833607489
173	173	0.5374629330690892
174	174	4.917323782681889
175	175	0.13832232604393752
176	176	0.8191729787863746
177	177	1.8243787457536882
178	178	2.697105427897988
179	179	1.8739698866887278
180	180	2.9805382076275935
181	181	1.2654003760914385
182	182	0.12635096901948684
183	183	3.6418138874645685
184	184	4.1696343281609
185	185	0.8949604083635597
186	186	0.44911598694203675
187	187	0.5702975458309947
188	188	0.7567603276634521
189	189	3.235317059140612
190	190	3.5248905969193136
191	191	1.3832496082573427
192	192	0.7761731941821979
193	193	0.6335942035822347
194	194	1.0935765144543805
195	195	0.3586199251914981
196	196	0.1591410151205455
197	197	0.1525638100992987
198	198	0.7743013718049859
199	199	0.6106073697017002
200	200	1.380247450211553
201	201	1.108116649491826
202	202	0.7260139224607955
203	203	5.942260046384532
204	204	0.3719037540219716
205	205	1.074224651560656
206	206	1.2468807261675268
207	207	0.1265293358017884
208	208	0.2267763855015969
209	209	2.806903681177481
210	210	3.886195807100434
211	211	0.21697264818154666
212	212	2.320526466989623
213	213	2.1114775083988473
214	214	1.3657983628269867
215	215	1.8221825220142367
216	216	1.0422003588070563
217	217	0.038867222047592
218	218	2.813455307689093
219	219	1.6242786361535704
220	220	1.9630216956813062
221	221	5.4421859215051
222	222	0.8247449635468015
223	223	0.26944370631047143
224	224	1.508554058461974
225	225	0.17207868658709913
226	226	2.2553640991972133
227	227	0.02108981913080617
228	228	0.4345307491932401
229	229	1.1705390478984508
