0	0	1.0188951082975284
1	1	9.039357002085701
2	2	3.080036830015303
3	3	4.180859532722229
4	4	0.5678722983702538
5	5	9.329561689981023
6	6	9.294378006126655
7	7	3.618666975764526
8	8	1.7241577587297208
9	9	1.7056888537041364
10	10	2.648858075639728
11	11	4.925571740831647
12	12	3.3184368570848246
13	13	2.266137126214033
14	14	9.493556104018602
15	15	6.578315694333288
16	16	0.588344984511157
17	17	5.894528213559696
18	18	1.297999427981856
19	19	7.114062685381024
20	20	0.42663540680620515
21	21	1.8304979610857885
22	22	6.0414258425887
23	23	3.258524775826774
24	24	8.383812191331502
25	25	11.032914964849864
26	26	2.498497260245794
27	27	4.967188259779351
28	28	6.454539967163146
29	29	7.677816362413074
30	30	9.97275025403845
31	31	1.1415789679596176
32	32	3.2785492443579485
33	33	1.043624543174961
34	34	2.3824811436728752
35	35	1.2838736647218816
36	36	6.2905659136347785
37	37	0.8807361369208121
38	38	3.4114673497596413
39	39	2.301194147612617
40	40	2.9053317416434385
41	41	2.8046423032843237
42	42	6.600702753162766
43	43	2.0214181503977056
44	44	3.2909058227027144
45	45	3.165583320756102
46	46	5.049634397555203
47	47	2.2048766641277457
48	48	6.15681320752431
49	49	0.7716197603401063
50	50	2.6117114196306646
51	51	1.2719884430249497
52	52	6.6498369972910725
53	53	1.2993958226918654
54	54	4.265163311703411
55	55	4.593959877259911
56	56	5.80223177949522
57	57	2.7093724082950223
58	58	1.905697552819905
59	59	5.5001478695750565
60	60	6.726815043112395
61	61	5.627682690766113
62	62	4.528778775551121
63	63	4.869126002488271
64	64	18.795647170258555
65	65	2.560235645504508
66	66	2.06376175410401
67	67	1.6408048632473369
68	68	4.595993756305135
69	69	4.844755685574057
70	70	0.4513503083801875
71	71	4.365613967447766
72	72	5.06677112261875
73	73	2.0009020750411826
74	74	10.33627529976968
75	75	4.493115959787674
76	76	2.1128214867884076
77	77	1.5852310406922108
78	78	1.4271936078577967
79	79	1.2080035457983949
80	80	8.984361596717909
81	81	7.662320550326185
82	82	3.9588359688788817
83	83	11.232063097956468
84	84	5.117562485558775
85	85	12.07042101038385
86	86	1.940757483643627
87	87	4.470360284639418
88	88	1.6877699632786267
89	89	2.7438996231456847
90	90	2.3953897009002603
91	91	6.762727247266174
92	92	3.487578545130476
93	93	11.582821509753156
94	94	1.89156726530393
95	95	3.3473634170733075
96	96	2.8312290146946553
97	97	3.2169737602640467
98	98	1.969132209013329
99	99	4.377407607761188
100	100	12.758493303942291
101	101	1.7388169174670414
102	102	1.6895663924933335
103	103	11.440063893113914
104	104	1.0499583452381591
105	105	0.6641692470006594
106	106	1.836970298145619
107	107	4.363825811028743
108	108	1.778729774064055
109	109	4.861768306456951
110	110	4.811390012088109
111	111	0.38020526626298456
112	112	4.514728552597515
113	113	1.6306614223370286
114	114	4.1378822931253225
115	115	3.2639684718087603
116	116	5.986772160560493
117	117	1.5703602782508226
118	118	4.567310830491142
119	119	2.413598086059788
120	120	4.080852881770889
121	121	4.813972510587615
122	122	3.294561790968981
123	123	2.419533158719326
124	124	0.5438621301896804
125	125	3.325671703050914
126	126	1.0176158966930005
127	127	3.773660608238756
128	128	4.700105528114607
129	129	1.4561858981296159
130	130	4.016521587905106
131	131	0.8636808194276809
132	132	9.039728646580526
133	133	3.0268868371553244
134	134	1.146985864331954
135	135	3.568583302253607
136	136	7.36349130472371
137	137	0.41701669904668626
138	138	0.9343341202998183
139	139	2.257973570753121
140	140	7.968355398189241
141	141	4.500273071286686
142	142	17.397323895917626
143	143	1.9678264304748994
144	144	4.3387271284436055
145	145	7.979616597337928
146	146	1.4821607008134787
147	147	4.998742316746298
148	148	5.251785150773718
149	149	3.9961465848191398
150	150	1.988600605090786
151	151	1.1814744371504426
152	152	2.010917802765773
153	153	1.3136498376975434
154	154	3.334197265394739
155	155	4.887355273116621
156	156	5.509596257940425
157	157	3.6738705368338818
158	158	10.616584169283747
159	159	1.2056729911412607
160	160	12.688562595893009
161	161	3.7569151922411668
162	162	0.582281014077095
163	163	3.3188003144318707
164	164	5.875902105729181
165	165	2.9812414126587634
166	166	2.394198445302714
167	167	0.5003932727221986
168	168	2.8286169639908905
169	169	2.705619910507117
170	170	10.186856080999268
171	171	1.2471074166192408
172	172	1.744949783395254
173	173	1.848015724780862
174	174	9.773570589645649
175	175	3.241441713494653
176	176	1.0406318446001057
177	177	5.63068996506912
178	178	1.4949611540097318
179	179	12.022073027254768
180	180	3.9362443395530384
181	181	1.8749602066404822
182	182	10.907183626285102
183	183	7.642018467574369
184	184	3.7300780759341285
185	185	2.4365763620132195
186	186	3.706901410032355
187	187	2.7155114021408915
188	188	4.553425224644416
189	189	2.1043055337832657
190	190	1.518434295478326
191	191	2.2231269115832295
192	192	0.626627340610103
193	193	2.158599456973352
194	194	0.8694208385203593
195	195	4.853648093852316
196	196	0.9934265754617887
197	197	0.9237634585299846
198	198	1.768274138826513
199	199	12.197123603795388
200	200	2.3260957555510253
201	201	2.0222695106837096
202	202	2.7903794937097888
203	203	4.5525151609201
204	204	6.873559308487735
205	205	1.5756337266279834
206	206	1.331816676220585
207	207	2.6119712659584056
208	208	2.2845172030280847
209	209	2.3397106663420972
210	210	2.9128948801492798
211	211	1.5695605499620862
212	212	0.6015601694229811
213	213	13.512092055674916
214	214	6.402384330192639
215	215	7.566667267493687
216	216	3.547802881056753
217	217	1.5373824097150195
218	218	2.0247549702352323
219	219	3.2236894919313555
220	220	3.8731010373676944
221	221	0.9759218008643558
222	222	3.1706897625979766
223	223	3.3282080146676214
224	224	3.9089585020379425
225	225	2.587863284558311
226	226	2.0589138182059514
227	227	0.97658781974367
228	228	1.0856381505721349
229	229	0.5292373203053495
230	230	2.677105467949546
231	231	7.437945271326484
232	232	4.541764351577829
233	233	2.562737704818374
234	234	11.470002673160863
235	235	3.4642039699154044
236	236	1.016132668703294
237	237	3.405968920060462
238	238	6.479598671413639
239	239	0.6313552985552894
240	240	2.098149557558176
241	241	2.265206680648661
242	242	5.828890686985448
243	243	2.085820423396151
244	244	6.100622934735526
245	245	0.4950898606919796
246	246	0.39959567920170713
247	247	1.002960745770556
248	248	6.196285138043402
249	249	6.414523541766463
250	250	6.70132712447443
251	251	2.3300480175305345
252	252	2.238736089390341
253	253	2.182917039184827
254	254	1.4932308853135388
255	255	1.0275135315920643
256	256	5.441063801546284
257	257	2.937545077583386
258	258	5.008324456627494
259	259	3.5083786783876834
260	260	1.869974305298319
261	261	5.77796922373468
262	262	3.1923307799586462
263	263	5.671916514152011
264	264	6.250526190833132
265	265	4.125874403320392
266	266	2.670464935538858
267	267	1.3215870653174326
268	268	1.9144387327750243
269	269	3.8634521132116024
270	270	2.2206052511490633
271	271	6.52765428271666
272	272	5.705291835255255
273	273	3.7235502299033083
274	274	3.8437358766059293
275	275	2.5356463444284376
276	276	1.409474379049091
277	277	9.824685785305684
278	278	1.2996246102047424
279	279	4.030135288513121
280	280	3.6187474460509557
281	281	3.3167459959362184
282	282	15.666763200880357
283	283	4.337040465860783
284	284	3.92451487711148
285	285	2.02269735753663
286	286	2.7935920555937694
287	287	5.33832975121065
288	288	5.383336241395832
289	289	1.4763245487744012
290	290	6.981550864807428
291	291	3.019066420926771
292	292	2.601604215056927
293	293	3.0152986837521603
294	294	4.094040682919287
295	295	1.4292970261861497
296	296	8.078996052452787
297	297	7.250993325833636
298	298	2.0957534442839814
299	299	2.2517587016002722
300	300	6.222741834361798
301	301	3.7209869739658874
302	302	7.024210445512835
303	303	3.7457242490851757
304	304	1.4570237524665564
305	305	4.200550590848129
306	306	9.475530906523717
307	307	4.727930276964476
308	308	1.7739515090390117
309	309	2.9383543580881
310	310	4.894965950417153
311	311	5.10676175856203
312	312	9.086667276672214
313	313	4.407500254748013
314	314	1.688092937712599
315	315	3.6144282508616272
316	316	4.179866263004574
317	317	5.53490000619432
