0	0	0.24445858562535597
1	1	1.8784358213278518
2	2	0.2863346859787696
3	3	0.5504259250928341
4	4	0.7924331830107226
5	5	3.919941954893334
6	6	2.193768843169305
7	7	1.5581170701018618
8	8	0.0588860961968099
9	9	2.6466263260633625
10	10	1.0048884204000619
11	11	3.2394524989593836
12	12	0.5871887001034196
13	13	0.11713397078962534
14	14	4.029535672848103
15	15	0.4995629114705981
16	16	1.038352278438812
17	17	0.7598768216137947
18	18	0.15952134489072375
19	19	3.705883344356659
20	20	3.7801450565615453
21	21	7.113254158645382
22	22	0.9734921359834743
23	23	6.179564000907147
24	24	1.180309031121296
25	25	2.215657167417144
26	26	0.17220550643850027
27	27	4.547967672504526
28	28	0.7076537234097778
29	29	0.6084491569082966
30	30	0.010285500730178726
31	31	1.5670302539222272
32	32	1.2909871984256027
33	33	2.023257050762844
34	34	7.65206992791939
35	35	4.7863933294162395
36	36	4.819295797455131
37	37	1.4899577496422227
38	38	0.21967203124466914
39	39	0.3991338425427862
40	40	6.116927618647826
41	41	1.061896748105755
42	42	4.005214655796827
43	43	2.230564605842338
44	44	1.9819520267970658
45	45	0.6447092954042168
46	46	4.541151208605677
47	47	0.46359016458840757
48	48	1.0363895624509638
49	49	10.094336870976504
50	50	2.6615458553012536
51	51	1.1777956489855512
52	52	1.644977784648977
53	53	1.0595259139687467
54	54	2.5964789985985317
55	55	1.0189759905935363
56	56	2.218205228680915
57	57	2.4396326918971507
58	58	1.8809612818848453
59	59	1.553207428879669
60	60	0.4615498196827629
61	61	0.4441918920453623
62	62	3.1767120586070745
63	63	0.6859182398140721
64	64	2.134011137590133
65	65	0.7122552612183592
66	66	0.3120878247096009
67	67	1.0348838163023237
68	68	0.7429087526350077
69	69	0.5578358898010524
70	70	1.7739689844961541
71	71	0.5629845455992777
72	72	2.7548326697051384
73	73	2.5469791107006454
74	74	2.3765983396917023
75	75	0.21682540117386614
76	76	5.752077352696783
77	77	1.3996977049358448
78	78	4.598653202646353
79	79	0.4427399611328469
80	80	1.8050182066701734
81	81	6.728299306072528
82	82	13.288085227549777
83	83	0.048930957984437015
84	84	1.3128720484056398
85	85	0.6889922149781389
86	86	0.13168261787131205
87	87	1.6861939214710804
88	88	0.010192497084288788
89	89	1.8897795764389445
90	90	4.083235561999231
91	91	4.3014706589006675
92	92	6.17216680025308
93	93	2.693100030199187
94	94	0.4084300568452534
95	95	1.1407207332817104
96	96	4.341351201966838
97	97	0.588866367573886
98	98	1.1715031751791298
99	99	1.9191114986931466
100	100	0.21818496575906926
101	101	1.3471191961765814
102	102	0.0914689202989626
103	103	0.746850237125708
104	104	2.7889731425841684
105	105	2.5140376292464848
106	106	5.6793123972652735
107	107	3.000228819962965
108	108	0.48472541094522864
109	109	4.7071501432624245
110	110	1.6071036686450046
111	111	3.7273431782858313
112	112	5.114683317154484
113	113	3.5317306183210406
114	114	1.0024041512139015
115	115	1.8235426027161001
116	116	1.1337272588668346
117	117	2.3693022568853936
118	118	1.3259596109704157
119	119	0.27452891300684495
120	120	2.0677316217627446
121	121	0.4580873863653892
122	122	2.732647225578234
123	123	0.2232428293882141
124	124	0.014672677939884264
125	125	0.8144001993306961
126	126	6.964088574250766
127	127	2.4144608053069896
128	128	1.0677980063834027
129	129	0.2573769524604499
130	130	0.12452445567010735
131	131	2.5908000062485934
132	132	4.717273788878498
133	133	0.03231144327736041
134	134	1.7548172228122139
135	135	2.608352910169171
136	136	0.6911804831199835
137	137	1.4796291872954486
138	138	3.373198318726813
139	139	1.8143001712010478
140	140	0.9514168275043421
141	141	0.16146113362790535
142	142	1.3345931163980347
143	143	1.2629526823503474
144	144	0.4006486940115961
145	145	0.14543373921528335
146	146	1.420183594880312
147	147	0.8064903524564196
148	148	0.4828640928592077
149	149	0.1988825694319341
150	150	3.639460400602489
151	151	0.8773587002108346
152	152	3.506444196950959
153	153	0.05261047627003044
154	154	0.004484177513840037
155	155	5.165067658226848
156	156	2.241306334127593
157	157	10.523808916340721
158	158	1.305950076628059
159	159	0.34665424823236624
160	160	6.084937313045818
161	161	0.363212042208163
162	162	0.9218033386294912
163	163	5.453242680413088
