0	0	1.5769833864547282
1	1	0.37715894964098645
2	2	3.8337178374211707
3	3	0.39744685606572444
4	4	1.7768650512245439
5	5	0.25742865683632044
6	6	1.61800852119354
7	7	0.17117281029937845
8	8	9.841180103336848
9	9	0.5826286860799151
10	10	1.522680801539321
11	11	4.453825643368371
12	12	0.5543908354257039
13	13	1.0812667848059168
14	14	4.049080880865245
15	15	0.6746698923410875
16	16	0.29630330202441824
17	17	0.10425802876423361
18	18	5.270274451741976
19	19	3.0278022642696856
20	20	2.3714441263993526
21	21	6.1339697093990875
22	22	5.3747981972228605
23	23	0.46487202876943134
24	24	0.5055489420833646
25	25	11.99767527654284
26	26	1.3547969097835106
27	27	0.511785175903819
28	28	8.798941763556003
29	29	2.8260221197769506
30	30	1.7473390701075706
31	31	1.6695466155774366
32	32	0.9299314772775068
33	33	1.2064797316172986
34	34	3.3994727094784056
35	35	0.2151849557993668
36	36	4.981603141121483
37	37	0.08972526754708662
38	38	1.7092091072257583
39	39	0.3981192887690901
40	40	2.0195642876269697
41	41	4.49134074071416
42	42	2.131670394355764
43	43	0.5866623180511917
44	44	1.8155492906261324
45	45	5.048389027992753
46	46	2.979234578763854
47	47	0.687784117059209
48	48	2.322016775238978
49	49	1.1359259322183606
50	50	0.7179218896404337
51	51	0.8815798587367034
52	52	0.5863796214799865
53	53	0.03648520843784585
54	54	7.1216611259192755
55	55	1.7527657651370723
56	56	0.12851424343101567
57	57	1.9666226594850293
58	58	1.862436436881174
59	59	0.648402936472328
60	60	1.1827484634876775
61	61	1.0438060783415524
62	62	5.517115208349285
63	63	1.0977779297007835
64	64	11.355648789954373
65	65	2.1113057788823286
66	66	1.3558715902866232
67	67	3.5948801284031457
68	68	2.7340963677648586
69	69	0.47264268291075917
70	70	2.439775373032233
71	71	0.634221510196817
72	72	2.506551150913584
73	73	1.5583033689374075
74	74	3.292727397027396
75	75	3.481456828263596
76	76	1.4693196735268357
77	77	0.16773621655239457
78	78	0.14495895810288909
79	79	1.1839566912157478
80	80	3.40714555010637
81	81	0.3385710948333677
82	82	0.4285568863432992
83	83	1.9966583295956992
84	84	0.3155020687526407
85	85	0.8867861346691196
86	86	1.5459924994206775
87	87	1.0852620017280272
88	88	2.2892872764525984
89	89	2.2467005955706987
90	90	3.9785088707666802
91	91	2.6832926793353806
92	92	0.07647898448117547
93	93	0.32165881557344317
94	94	4.533850453929055
95	95	1.4624469143242087
96	96	1.4631012610194631
97	97	0.02208308871811408
98	98	0.5541700184021345
99	99	2.693733175174999
100	100	2.212030272270359
101	101	0.4280302278024598
102	102	0.5172082789354762
103	103	0.038468421558451406
104	104	0.9984102405648393
105	105	3.783176653626667
106	106	3.731872083744031
107	107	0.43602628542907196
108	108	0.3249098554322021
109	109	4.3634021758344455
110	110	1.5686612734766758
111	111	0.7196915000115601
112	112	1.4718760899001728
113	113	1.3172974168766856
114	114	2.476085699731224
115	115	2.7289793145416783
116	116	2.171982301049009
117	117	2.152981685849579
118	118	3.2907039638954347
119	119	0.021714393000324093
120	120	1.7356952882046994
121	121	0.7115583025603681
122	122	1.0656382661574888
123	123	1.4636979579137337
124	124	0.468008957571106
125	125	3.033721622154959
126	126	0.2709901751496458
127	127	0.13112959890737072
128	128	0.021049961661636245
129	129	0.2281852671072616
130	130	0.1288428647282723
131	131	0.07238625492356159
132	132	1.5494662048114285
133	133	2.994163318716377
134	134	6.697352092254615
135	135	1.6639555512807835
136	136	5.408384407336721
137	137	2.8523716307070717
138	138	0.35217030099756524
139	139	0.6535288092994253
140	140	0.936993562908361
141	141	2.67318278270405
142	142	5.235174191016975
143	143	1.106204400286226
144	144	0.762198414788322
145	145	0.11792443819700028
146	146	1.5100180711622895
147	147	1.8365110355024625
148	148	4.080083389762529
149	149	1.625725501207675
150	150	0.757595708323134
151	151	0.7155878676866407
152	152	0.5020675082867786
153	153	4.646759001355636
154	154	0.262939466321195
155	155	0.19692501180874322
156	156	4.0042918965169285
157	157	0.641268056048924
158	158	4.542449642071565
159	159	0.5308167220999734
160	160	0.133100885182829
161	161	0.5734937139683525
162	162	3.5859688118489106
163	163	0.5483506275453228
164	164	0.7906323192950614
165	165	0.916103318798655
166	166	0.807993633007332
167	167	1.2789744463466515
168	168	4.703182323525811
169	169	4.059802286038249
170	170	1.3627991403597892
171	171	1.0247563537416728
172	172	3.417487542676707
173	173	5.854407223951833
174	174	0.17495045814108662
175	175	1.5620030005682524
176	176	3.1068085791159037
177	177	0.925594130664505
178	178	1.9094653499860177
179	179	0.07683423787934562
180	180	1.2231255217723476
181	181	1.9054569408269002
182	182	0.8981111307271463
183	183	1.449151923332927
184	184	0.06056579090750958
185	185	0.1536817317900558
186	186	0.7032031239440906
187	187	2.9740689321534415
188	188	0.25665538191114884
189	189	0.11551661975693804
190	190	3.658157125051985
191	191	0.27185289210309804
192	192	3.338754388280219
193	193	0.1219327502798672
194	194	2.3834509964263524
195	195	1.1564220429229342
196	196	11.403420561649316
197	197	0.21644039899846293
198	198	2.792803708280687
199	199	1.0081846094073175
200	200	2.589073869991322
201	201	0.2453375588102124
202	202	5.530526902754669
203	203	3.0875960751735496
204	204	8.090923021390156
205	205	3.8859181137319205
206	206	6.725525958375238
207	207	2.3221765284773523
