0	0	1.59174901632622
1	1	2.5118615259316757
2	2	1.8464462916081377
3	3	1.5744023046345414
4	4	1.1020969821909985
5	5	2.0763185898872187
6	6	1.1510383983372796
7	7	4.447048826065314
8	8	6.629824364107628
9	9	0.9672042018045066
10	10	3.1377922799383366
11	11	1.5053482190731768
12	12	1.6788656934776458
13	13	5.196508307850881
14	14	0.14737070982569575
15	15	0.18232205823800096
16	16	0.0408511733684499
17	17	3.5749753592297764
18	18	3.011568463730431
19	19	4.080628561891102
20	20	7.6904436763336985
21	21	3.2104791179002916
22	22	1.237858917225937
23	23	3.0330719537603033
24	24	0.2517488236610856
25	25	2.0428637727841457
26	26	0.3094593654552904
27	27	5.788840899383052
28	28	1.4756545566221173
29	29	1.0711314366015126
30	30	0.6145607061809075
31	31	2.97650967745347
32	32	1.21816483260617
33	33	1.6806694137352238
34	34	0.03793714332476778
35	35	1.9227618583897188
36	36	1.8939933556875561
37	37	1.9190959454584717
38	38	5.7558301574820465
39	39	2.2902779173007524
40	40	0.8910369854624784
41	41	1.1490648175149663
42	42	2.3922156022667402
43	43	0.1242305918506314
44	44	2.1978249601160793
45	45	2.221194866588761
46	46	0.4724134106680155
47	47	0.2760573752649006
48	48	0.7579239322729511
49	49	0.904204112692772
50	50	1.6888555613018204
51	51	1.1546486218591923
52	52	8.908994761218105
53	53	0.21527022507058113
54	54	0.4686030312659154
55	55	0.3518271068692058
56	56	2.1174854498128313
57	57	0.5841610698145394
58	58	1.2558831621483846
59	59	0.5605540274057276
60	60	0.3462549055464135
61	61	0.23391082408230432
62	62	2.136144379598286
63	63	0.29742454277658203
64	64	0.43776120541008107
65	65	0.92002793111944
66	66	3.440663303556088
67	67	0.20428977332912848
68	68	3.639637848790018
69	69	0.20206956561047273
70	70	7.49806290140918
71	71	1.2646732053307628
72	72	7.523854344239078
73	73	1.8569570025668714
74	74	2.6884905293734365
75	75	0.07995260496702022
76	76	0.6648204905932447
77	77	0.2561135229490597
78	78	0.7023521737270552
79	79	0.25277728343820577
