0	0	0.01538631103300758
1	1	0.11095558249768366
2	2	0.010404496858914775
3	3	0.0009588890118417457
4	4	0.0008045850333471374
5	5	0.04702964840768576
6	6	0.032976964620897935
7	7	0.015386311032916128
8	8	0.029240603990181763
9	9	0.01784415298206862
10	10	0.1716962415964456
11	11	0.06906205224378918
12	12	0.1716962415967722
13	13	0.006998787611892596
14	14	0.056067452882206985
15	15	0.022098534112844216
16	16	0.11095558249838931
17	17	0.06906205224376909
18	18	0.1716962415959588
19	19	0.05606745288232937
20	20	0.001256475256437174
21	21	0.11095558249780205
22	22	0.06906205224323599
23	23	0.0025790807892362923
24	24	0.1716962415963102
25	25	0.171696241596848
26	26	0.029240603989982746
27	27	0.006161137441540671
28	28	0.17169624159600086
29	29	0.016025570373699314
30	30	0.010558800838079122
31	31	0.17169624159691058
32	32	0.026154524413310544
33	33	0.04396561225709268
34	34	0.04700760498185725
35	35	0.0011903449804980023
36	36	0.17169624159650934
37	37	0.11095558249834236
38	38	0.02194423013384454
39	39	0.06906205224316996
40	40	0.11095558249836422
41	41	0.022098534112541993
42	42	0.0024247768110466804
43	43	0.11095558249847524
44	44	0.04700760498272911
45	45	0.11095558249802973
46	46	0.0560674528824183
47	47	0.032976964621093306
48	48	0.01538631103278002
49	49	0.171696241596844
50	50	0.022098534112766747
51	51	0.03965612256146221
52	52	0.17169624159646393
53	53	0.17169624159643776
54	54	0.11095558249773302
55	55	0.17169624159656213
56	56	0.0020059517248996223
57	57	0.022098534112434978
58	58	0.11095558249804709
59	59	0.0396561225616452
60	60	0.03965612256168975
61	61	0.17169624159638042
62	62	0.00851978397448527
63	63	0.05606745288238609
64	64	0.17169624159601765
65	65	0.11095558249831855
66	66	0.04700760498231667
67	67	0.02194423013362427
68	68	0.0003967816606667226
69	69	0.006161137440913373
70	70	0.047007604982680154
71	71	0.17169624159640504
72	72	0.0028656453218446724
73	73	0.05606745288249013
74	74	0.1109555824977632
75	75	0.006161137441034979
76	76	0.17169624159630395
77	77	0.1109555824980901
78	78	0.03297696462033274
79	79	0.039656122561831805
80	80	0.0010801278522093874
81	81	0.04702964840799234
82	82	0.17169624159681263
83	83	0.01569491899118375
84	84	0.11095558249851149
85	85	0.11095558249793605
86	86	0.04702964840757715
87	87	0.06906205224384043
88	88	0.0009478672993926867
89	89	0.17169624159685792
90	90	0.008519783974640326
91	91	0.026154524413562995
92	92	0.17169624159626753
93	93	0.1716962415963953
94	94	0.0009478672993056241
95	95	0.110955582498245
96	96	0.17169624159658128
97	97	0.11095558249785932
98	98	0.026154524413317958
99	99	0.03965612256191376
100	100	0.021944230134111446
101	101	0.0010470627137291093
102	102	0.11095558249754428
103	103	0.11095558249762515
104	104	0.008519783974558583
105	105	0.11095558249798462
106	106	0.02209853411255734
107	107	0.17169624159686347
108	108	0.11095558249772826
109	109	0.17169624159632477
110	110	0.01602557037365746
111	111	0.11095558249757996
112	112	0.1716962415967818
113	113	0.1109555824982223
114	114	0.11095558249761339
115	115	0.17169624159673536
116	116	0.11095558249791651
117	117	0.026154524413239087
118	118	0.015694918991396037
119	119	0.11095558249763912
120	120	0.032976964620443
121	121	0.0028656453221368467
122	122	0.04396561225687215
123	123	0.05606745288224702
124	124	0.17169624159656544
125	125	0.01040449685924485
126	126	0.010558800838537552
127	127	0.17169624159656202
128	128	0.17169624159660482
129	129	0.009478672986256442
130	130	0.03965612256145117
131	131	0.06906205224330288
132	132	0.17169624159624036
133	133	0.17169624159649355
134	134	0.03965612256192653
135	135	0.021944230134252132
136	136	0.0012234101180798708
137	137	0.016025570373706083
138	138	0.05606745288265705
139	139	0.015694918990535878
140	140	0.1716962415966651
141	141	0.029240603990075595
142	142	0.01784415298161626
143	143	0.17169624159655628
144	144	0.05606745288296665
145	145	0.1716962415966258
146	146	0.11095558249805201
147	147	0.11095558249795909
148	148	0.06906205224390773
149	149	0.17169624159656685
150	150	0.02209853411311973
151	151	0.1716962415960934
152	152	0.039656122562241124
153	153	0.11095558249825722
154	154	0.04396561225629863
155	155	0.11095558249844452
156	156	0.05606745288317202
157	157	0.04396561225636137
158	158	0.17169624159613905
159	159	0.171696241595992
160	160	0.008519783974919379
161	161	0.05606745288297812
162	162	0.17169624159660155
163	163	0.010977625923200438
164	164	0.0029868841627432876
165	165	0.009478672986122502
166	166	0.021944230133840968
167	167	0.17169624159632227
168	168	0.0026672544918608333
169	169	0.03965612256203512
170	170	0.0038686211843535472
171	171	0.03965612256230444
172	172	0.1716962415968942
173	173	0.00015430397964384004
174	174	0.17169624159681907
175	175	0.022098534112545823
176	176	0.06906205224323747
177	177	0.11095558249840178
178	178	0.1716962415968698
179	179	0.026154524413473143
180	180	0.06906205224315966
181	181	0.032976964620556895
182	182	0.0017744957573190283
183	183	0.11095558249820217
184	184	0.17169624159671015
185	185	0.05606745288264497
186	186	0.022098534112872947
187	187	0.001344648959308063
188	188	0.17169624159613456
189	189	0.047007604981837446
190	190	0.11095558249835721
191	191	0.11095558249779783
192	192	0.06906205224389297
193	193	0.014603769426526981
194	194	0.17169624159638258
195	195	0.006161137440797344
196	196	0.009478672986562138
197	197	0.022098534112557987
198	198	0.06906205224348823
199	199	0.17169624159693658
200	200	0.00242477681090758
201	201	0.1716962415964689
202	202	0.047007604982140634
203	203	0.05606745288279696
204	204	0.17169624159693814
205	205	0.0009148021608197633
206	206	0.11095558249838294
207	207	0.021944230134229817
208	208	0.006161137441743011
209	209	0.02615452441338506
210	210	0.17169624159612612
211	211	0.01460376942608353
212	212	0.11095558249754474
213	213	0.0011903449798289182
214	214	0.17169624159652888
215	215	0.02924060399054735
216	216	0.03297696462094935
217	217	0.04700760498266942
218	218	0.17169624159664512
219	219	0.11095558249835158
220	220	0.017844152981387237
221	221	0.0010801278519835579
222	222	0.002005951725086627
223	223	0.016025570374516424
224	224	0.1109555824978136
225	225	0.015694918990627655
226	226	0.06906205224300717
227	227	0.1109555824980058
228	228	0.01569491899054171
229	229	0.022098534112847425
