0	0	3.4192935223123822e-09
1	1	0.03232524587992096
2	2	5.0669504969862344e-05
3	3	0.09945573383091705
4	4	11.17049960637106
5	5	3.7080380662988562e-06
6	6	0.0011912779061287067
7	7	3.102954076951325e-07
8	8	0.39918971510973034
9	9	7.546872643831474e-05
10	10	0.0411415776259859
11	11	3.5140013299231134e-12
12	12	0.0027073516035541964
13	13	1.8277810051014012e-12
14	14	0.012369215312781914
15	15	0.0002741203903832822
16	16	6.989788993128968e-19
17	17	0.06075965670307594
18	18	12.15749753765077
19	19	0.10474008915425222
20	20	2.4631006193504796
21	21	0.5496760117616882
22	22	6.4991403737642806
23	23	0.02718119096864804
24	24	8.821893465621503e-05
25	25	6.148234954652594e-08
26	26	1.9557496745406057e-08
27	27	3.564306904242015e-13
28	28	1.368329856466321
29	29	0.0062746800555968565
30	30	2.0362677188225407
31	31	0.024245267368651284
32	32	1.7376693547023977e-11
33	33	0.20523069595782398
34	34	5.959019918282904e-06
35	35	1.523635877980002
36	36	0.09295599105773891
37	37	0.00783274204959168
38	38	8.7079898017585e-12
39	39	0.008081912840682867
40	40	0.01700936804337907
41	41	4.789639665321457
42	42	0.003129725405757414
43	43	0.03014510394838825
44	44	0.017359133535396656
45	45	0.07982357450883805
46	46	0.00034468142227292746
47	47	2.351730819559265e-06
48	48	1.1782740250027202
49	49	5.135827449994479e-11
50	50	7.270705141703222e-09
51	51	0.00022364382729721214
52	52	0.01098082183256273
53	53	12.756681099052525
54	54	9.614396252371723e-05
55	55	1.1012429556534947e-08
56	56	0.002388291368078801
57	57	0.183322493923868
58	58	0.4572734239707346
59	59	1.1846840315690752
60	60	0.0072357235334742885
61	61	1.858004548014664
62	62	3.174327911463639
63	63	0.10224767105775345
64	64	1.6250338057243927
65	65	0.06957067179313019
66	66	0.02479276958521128
67	67	1.5173409141927001
68	68	0.05431611354998868
69	69	0.27755086802532564
70	70	0.030512710842238465
71	71	0.006349467953161294
72	72	0.0017506336264208485
73	73	0.8472933272815839
74	74	2.0964421161365123e-06
75	75	6.467256721977772e-08
76	76	0.0009555950894862442
77	77	3.055044233200184e-11
78	78	0.7108028873138517
79	79	0.0001122362055041396
80	80	6.982596194661296
81	81	1.0024830112071381e-06
82	82	0.00011756940132464193
83	83	4.5648094916672495
84	84	2.3602906596125015
85	85	0.09461957335309568
86	86	0.13938677872584931
87	87	1.2489782199749078
88	88	0.0014177615239984371
89	89	1.728877561445628e-06
90	90	0.18909506336162588
91	91	2.8071557266410906e-06
92	92	0.0004622616372426865
93	93	0.33245494342231185
94	94	11.161142213284094
95	95	0.00023910774293405652
96	96	0.005834000700336859
97	97	0.02797009745676449
98	98	2.061274466807135
99	99	7.624365130400022e-06
100	100	0.07560487973507732
101	101	0.00010716781297783896
102	102	0.6860546109848795
103	103	2.513443255359234
104	104	2.3189581863728264
105	105	0.0008088294977097432
106	106	9.258595653775721e-05
107	107	2.301668689868728
108	108	0.3499158446675158
109	109	2.5454364104117716e-07
110	110	0.0020760639547331523
111	111	7.705475620048529e-10
112	112	0.0110166141550322
113	113	1.189710218515859e-06
114	114	3.3424121750666124e-15
115	115	2.7464106894566403e-05
116	116	0.028887632781807754
117	117	1.5162432674559608e-08
118	118	5.666374719392004e-14
119	119	0.00021822274422774962
120	120	0.1862093994693751
121	121	4.879625134234005e-13
122	122	0.9080079657261885
123	123	4.102947903580416e-06
124	124	7.821792907617203e-09
125	125	0.176019792168561
126	126	0.00011751462700130834
127	127	0.6235207746608823
128	128	5.5019929792477685e-08
129	129	0.0009159479703511838
130	130	1.5741245483142484e-07
131	131	9.315067340721397e-14
132	132	5.150862214787878e-08
133	133	0.000895347602524592
134	134	0.5871014376183119
135	135	0.0026218494766693367
136	136	2.1924332842290823
137	137	0.0004158805544923688
138	138	2.3459408045668692e-05
139	139	2.786859874972606
140	140	0.011626711647168508
141	141	2.219781132357
142	142	0.1522040020341887
143	143	0.11101994969123419
144	144	4.559565899961012
145	145	2.3123316953873761e-10
146	146	1.6952184360848948e-06
147	147	3.33638466981167e-07
148	148	7.058929626870453e-05
149	149	0.0001830193860593966
150	150	1.6389025286385677e-10
151	151	1.3856301434005505
152	152	3.03903169820543e-06
153	153	8.230496894826255e-15
154	154	0.03227034311587132
155	155	0.005170428370707383
156	156	0.2642717724477224
157	157	2.826751303926616e-06
158	158	4.16967519978109e-06
159	159	1.3004831557260093e-09
160	160	0.0001117989828390354
161	161	0.000736288707965057
162	162	3.1389639937593757e-09
163	163	0.0001197938089741089
164	164	0.0787347185033328
165	165	2.636800646963797e-09
166	166	0.00014267278094301297
167	167	1.8017708126078413e-18
168	168	1.4300257268784674e-09
169	169	0.01643221886410588
170	170	0.008656655916217346
171	171	0.5094290063828445
172	172	2.5688977921395e-06
173	173	1.8053363765443473
174	174	6.23770688193003e-05
175	175	0.011827864343743857
176	176	5.891718921941193e-10
177	177	6.482508348539364
178	178	2.759120110151645
179	179	1.1884205513959237e-10
180	180	1.145714954311456
181	181	0.4891030840791308
182	182	8.58692280282224e-06
183	183	0.2281680227498886
184	184	0.3586537974334228
185	185	3.7324455964375656e-06
186	186	0.03012977962314413
187	187	13.02651478897622
188	188	0.08397530438318494
189	189	0.8820577925460303
190	190	0.06404916883003883
191	191	0.0008269558896615021
192	192	0.02517300910357758
193	193	4.08922208205836e-06
194	194	6.380242143897559e-06
195	195	0.04156841850880221
196	196	1.190313373589734e-09
197	197	0.00024935705664514747
198	198	8.131435680929762e-11
199	199	2.0650623751015122
200	200	0.0003158078131485255
201	201	0.00017186320544487665
202	202	0.022643324263119304
203	203	2.6013805551988046e-06
204	204	0.0006135629812965475
205	205	0.07107013179915757
206	206	0.1973532375545926
207	207	0.42652442697964893
208	208	1.2334225414896256e-05
209	209	0.0021772957944101844
210	210	0.0033186018222339433
211	211	1.3688009787233821
212	212	1.804100685081633e-08
213	213	0.05670218902847268
214	214	0.961134727500057
215	215	0.0035337479261108003
216	216	3.323371227706877
217	217	3.794303776417431e-06
218	218	5.913643615074579e-05
219	219	9.043491168129496e-05
220	220	0.055588064449125146
221	221	0.07176634095659809
222	222	0.5325312954923361
223	223	0.48006606411386327
224	224	6.415143404889203e-08
225	225	0.02550797701438816
226	226	0.0021725889180887387
227	227	0.03364915425075166
228	228	6.32888561549197
229	229	1.6310806093915603e-14
230	230	6.479712591890521e-06
231	231	0.0018187545600999104
232	232	1.886632338166026e-05
233	233	4.277966114749711e-06
234	234	0.0030296972747079387
235	235	1.5740312841144
236	236	0.00032730546304414763
237	237	2.0403123903542166
238	238	15.554249556734208
239	239	0.00018684340307173242
240	240	0.00019304016890877803
241	241	0.0001256050184396316
242	242	0.09294302819695005
243	243	1.3923465934781352
244	244	0.0023989414304481814
245	245	0.0003175956047732823
246	246	0.17977269081409689
247	247	1.682741477690754e-11
248	248	1.3695111599672496e-07
249	249	3.6811922460167405e-08
250	250	0.001445278170350687
251	251	0.031809255264332544
252	252	3.0239542786837527e-05
253	253	0.01589945852326943
254	254	0.16408158446202029
255	255	0.0024107521787834303
256	256	7.779143859344402e-06
257	257	0.335578949701957
258	258	8.539154613700429e-07
259	259	1.2166019021184034
260	260	0.018902147281054278
261	261	0.00022972451152765045
262	262	0.41971948288291727
263	263	0.36213754823905425
264	264	2.6120214836778755
265	265	0.050765239376311264
266	266	0.0019106878767149024
267	267	6.213291790590777
268	268	0.01335548957473351
269	269	5.519434148711785e-14
270	270	0.0006086835817917042
271	271	1.6378953950274506
272	272	1.1678407459672385e-09
273	273	1.6642288860659433e-10
274	274	2.396517977583232e-07
275	275	6.1765311171118555e-09
276	276	0.0013321010774482024
277	277	0.5070251357522683
278	278	0.14503951300834036
279	279	0.3954990396978472
280	280	0.17392920544608062
281	281	2.6250801316359754e-13
282	282	7.39655903727267e-09
283	283	0.0008982056346728327
284	284	1.5640784453244214e-05
285	285	1.4383046231941279
286	286	0.7875812214421173
287	287	0.20921354890095084
288	288	0.0016679732428814492
289	289	2.235744305402009e-06
290	290	2.1509088166235477
291	291	3.994830519266302e-06
292	292	2.820375102993679e-05
293	293	1.942376826373845
294	294	0.07435723893833521
295	295	0.01157862933990693
296	296	11.270853262703941
297	297	3.856572806106645e-07
298	298	6.620930030679036e-07
299	299	1.0763352542714753e-06
300	300	0.010273592896977175
301	301	1.2175988328980848e-05
302	302	9.431794067013513e-07
303	303	6.365350900590619e-08
304	304	0.6181394315380115
305	305	8.385838836298254e-11
306	306	0.15707710065583189
307	307	0.00016165967499399395
308	308	0.0546294998328621
309	309	0.0007366331304420949
310	310	3.989959947427666e-15
311	311	7.153308700619078e-07
312	312	10.061971325356069
313	313	1.4991303048798243e-20
314	314	1.7110400333868505
315	315	0.02565154250048701
316	316	1.4810240301774839e-08
317	317	0.03947901449204852
318	318	0.9867351751488718
319	319	1.8676401975540205e-12
320	320	3.870004513101911
321	321	0.0002624217135704352
322	322	0.006000858765525644
323	323	6.442651807173183
324	324	0.0001490783266306185
325	325	5.615439722271545e-08
326	326	1.4236199189990125e-08
327	327	3.849600422122728
328	328	3.2398349386575947e-09
329	329	4.252526311565893
330	330	0.24798213419939286
331	331	0.7199729424362667
332	332	0.004844379294740666
333	333	0.07227436032019123
334	334	1.3320499267827943
335	335	0.00045322579609061603
336	336	8.056518352035795
337	337	3.3104048055741725e-05
338	338	0.74173874679472
339	339	0.00045950684731107703
340	340	0.03145975284225092
341	341	33.110454654294784
342	342	4.139223118244162e-07
343	343	0.030745005503115503
344	344	0.021135363548188985
345	345	0.00039169018856521416
346	346	0.051855600922219997
347	347	2.2789985037301365e-10
348	348	0.08206385731172239
349	349	3.722503106801075
350	350	0.0018230716817093445
351	351	0.06803699356772656
352	352	0.22428007458899435
353	353	0.47155996675408407
354	354	0.0031723646666862193
355	355	8.914787645889083e-06
356	356	0.0005033085410698569
357	357	0.17279447555901964
358	358	0.07273487850430947
359	359	0.26730534112090454
360	360	6.0313664359519556e-05
361	361	0.026994808504809897
362	362	1.4800399577542187e-05
363	363	0.06583108218037384
364	364	3.8788592500846273e-05
365	365	0.0011026303067233163
366	366	0.5401126582590526
367	367	0.00041403538275722353
368	368	1.1271807068496303e-07
369	369	1.874602919431847e-06
370	370	10.81078008805397
371	371	3.6033694229662746e-12
372	372	1.8132765281709863e-08
373	373	2.586364151301387
374	374	10.58348036302286
375	375	1.613752496070423e-13
376	376	0.06841623843593833
377	377	0.2598718526550681
378	378	4.190731589140859e-05
379	379	4.937568153240437e-05
380	380	1.0795773634772912
381	381	0.0009030424463232912
382	382	3.6926898706257183
383	383	0.00910245717302488
384	384	0.2819935812648036
385	385	2.6694767246157347e-07
386	386	0.052945225117140844
387	387	0.5954721984525583
388	388	3.863381682146369
389	389	0.0009673706690559739
390	390	0.007814187340482736
391	391	4.564619401315656e-07
392	392	1.946757599338683
393	393	3.0389843889367043e-05
394	394	0.0011754137427018837
395	395	0.003902763839771709
396	396	0.3301750605515324
397	397	4.7498129465497883e-11
398	398	7.061960599278449e-08
399	399	1.3312838771308803e-14
400	400	4.32171029995747
401	401	0.22275650104213324
402	402	4.1598162800424525
403	403	0.025084248144105363
404	404	0.26484080849452984
405	405	0.02504640734277501
406	406	0.0054525388317737695
407	407	2.5424669772725794
408	408	0.10664320279957241
409	409	0.00017353520600138207
410	410	2.0859818202802085
411	411	1.1396838968211427
412	412	0.004665615531681111
413	413	0.011141749999076392
414	414	0.00020953554820651144
415	415	1.581692941379526e-05
416	416	0.0014620686382864753
417	417	5.643947895957001e-07
418	418	1.3038722548169828e-06
419	419	1.1895630607678984e-05
420	420	0.00013096706092480032
421	421	4.006188841334128e-06
422	422	3.0326390033188735e-07
423	423	0.0014336012335811835
424	424	6.6180768351767895e-06
425	425	4.716509438341504e-12
426	426	2.3399362821981025e-16
427	427	0.005006339850582566
428	428	0.35609507877579333
429	429	1.9979810318902018e-05
430	430	0.054537379027831734
431	431	0.2678822415658584
432	432	9.980131368492586e-06
433	433	3.306190519554649e-08
434	434	2.805310199713493e-06
435	435	0.00011612984319627045
436	436	0.327373481744847
437	437	0.018023064185151174
438	438	9.005495153619081e-05
439	439	0.3409612158893535
440	440	0.09047517967910318
441	441	1.1258749689948535
442	442	7.560234559171136e-09
443	443	1.2089007862166699
444	444	0.6689964762347891
445	445	1.2142624458057591
446	446	8.882721498894078
447	447	7.771375531029758e-08
448	448	1.2259221626797265
449	449	3.621546964953579
450	450	2.1855585883713672e-07
451	451	0.0002131546106391545
452	452	1.774913009200603e-05
453	453	38.74336421435564
454	454	0.0006007614459388056
455	455	2.3686023210438505e-08
456	456	1.2360917401553916e-05
457	457	0.0020098596642073186
458	458	0.0010039939998898312
459	459	2.3018069749102493e-15
460	460	2.2092876004074835
461	461	22.451053494132815
462	462	2.677501361480621e-10
463	463	0.04069888834192854
464	464	1.0701514827810284e-11
465	465	2.7818072831508496
466	466	3.954146265451321e-12
467	467	0.0003129883735876376
468	468	0.003541570977021844
469	469	0.6946446899300763
470	470	3.763736494946431e-06
471	471	2.6289526091539024e-05
472	472	6.6957620615065e-11
473	473	0.3762274764218382
474	474	0.0002483849116851696
475	475	0.01593827174968653
476	476	0.029816033133424194
477	477	0.00394117210273612
478	478	3.470634035277175e-10
479	479	0.009947647375362443
480	480	1.0956433654779214e-05
481	481	0.08841337136932612
482	482	4.105186884394838e-05
483	483	9.345771590054744e-09
484	484	0.08411604313313738
485	485	1.1769971550312295
486	486	0.010144957367271652
487	487	6.776690623738548e-05
488	488	2.518303467832427e-09
489	489	0.8120107138579107
490	490	0.3608582511611219
491	491	4.144960357453035e-06
492	492	0.05629180213676372
493	493	0.03451430204736223
494	494	7.149138432106032e-15
495	495	0.0015851251330464184
496	496	0.0008308860149382369
497	497	7.327281329679094
498	498	0.00042220698656766025
499	499	0.027023623897605153
500	500	2.338020830841436e-05
501	501	2.6341952830137535e-05
502	502	0.8892525272419607
503	503	0.0003502195368296125
504	504	10.331060539579372
505	505	1.9191954761906207e-05
506	506	1.685725946257208e-14
507	507	0.006329448787940722
508	508	7.091857874074464
