0	0	2.511206469782771
1	1	6.572977466936342
2	2	5.770923160452561
3	3	5.0730371899003135
4	4	8.760519567891869
5	5	9.735735825716157
6	6	1.8417393518692586
7	7	11.27285707786064
8	8	2.0585503026574834
9	9	3.6369229956693268
10	10	3.1089411483442757
11	11	4.816772633982322
12	12	1.6403317470307295
13	13	3.436690103863885
14	14	2.1475228266914654
15	15	7.0040075539367965
16	16	5.391849931558547
17	17	21.745170890359887
18	18	1.6131524389465624
19	19	3.3354589312296152
20	20	4.325991233074461
21	21	6.38938481648759
22	22	1.8653246155531265
23	23	0.5201211766211756
24	24	1.582336621045196
25	25	3.472366650517109
26	26	4.138719856826725
27	27	3.681855124022655
28	28	2.877329695298689
29	29	8.822488914917729
30	30	8.003084243134104
31	31	0.19539242862088854
32	32	2.0289738517030846
33	33	4.64762590154637
34	34	0.523561292134051
35	35	6.633880249632927
36	36	5.578963348662297
37	37	1.2068036889725418
38	38	3.365647924986186
39	39	8.702413971373389
40	40	8.253260372054921
41	41	2.281231363473144
42	42	7.307708539530475
43	43	10.327784028131564
44	44	6.592916110210231
45	45	2.6150027280613144
46	46	2.4230783789429418
47	47	4.554355630390722
48	48	3.659314056030924
49	49	0.8808405706706598
50	50	2.267011352860548
51	51	1.0744597696063412
52	52	4.486809721070749
53	53	1.3146228551922021
54	54	6.055857380022416
55	55	9.93750579529353
56	56	3.6379063252200203
57	57	2.6598401782999854
58	58	1.145989475286122
59	59	5.115668028473684
60	60	3.562449713278313
61	61	0.9641161144662663
62	62	10.858026647151494
63	63	3.343555495540563
64	64	2.765891534814648
65	65	4.442458890452588
66	66	8.701594750049022
67	67	2.486862164765692
68	68	2.295783898834009
69	69	0.7720899635096033
70	70	10.198677649001178
71	71	7.753323061898254
72	72	4.894750115964294
73	73	2.174074185844252
74	74	0.19142675290712982
75	75	2.0366586458543483
76	76	1.8474276043405091
77	77	5.101672869304953
78	78	10.253068502507732
79	79	7.556691693584067
80	80	3.1466488846327167
81	81	5.842922796041001
82	82	2.333748146420136
83	83	7.532226080674045
84	84	2.7045394822828
85	85	4.744545490513977
86	86	0.5575811231828843
87	87	16.563197767108658
88	88	2.8561537711744083
89	89	5.165023186091341
90	90	8.860281373641694
91	91	3.9293848759578243
92	92	6.004434497675271
93	93	1.5138291319476769
94	94	1.2609884261409448
95	95	0.719538065869586
96	96	4.991734362488327
97	97	7.010791178452647
98	98	6.55017793120891
99	99	3.5653604917371746
100	100	4.173700875024502
101	101	4.265178177757533
102	102	3.3262244843847526
103	103	4.218614768253323
104	104	4.130493827828839
105	105	4.015874866648298
106	106	4.193373993545306
107	107	5.443055684069746
108	108	5.622600071937968
109	109	1.1960755286070754
110	110	3.477375143451847
111	111	3.556327112786309
112	112	3.1725234463737237
113	113	6.564545897344405
114	114	4.544439864956499
115	115	4.135610501438107
116	116	3.0174489020535398
117	117	2.7165392844507514
118	118	1.4323147685645103
119	119	1.0556631691653986
120	120	6.304780824911829
121	121	9.61841961401033
122	122	7.429118158525789
123	123	4.640954151456917
124	124	5.284117664255797
125	125	8.339575694779354
126	126	6.793633950773234
127	127	8.110124858004976
128	128	4.830205427606261
129	129	8.111131325901107
130	130	2.210024095639498
131	131	3.26999787913647
132	132	0.559338490979635
133	133	1.1456140422747612
134	134	3.1452508367568326
135	135	0.3547958779806311
136	136	10.480022818585464
137	137	1.1268997709176107
138	138	17.799994613672318
139	139	1.4589471000430576
140	140	1.057135401073806
141	141	1.4207408118326947
142	142	0.2625861490439684
143	143	5.907526929665927
144	144	2.180181243177932
145	145	1.952598976934572
146	146	6.928721398806452
147	147	2.994510664938824
148	148	5.896422467146384
149	149	3.0373712136342705
150	150	4.261152637412365
151	151	1.3632507135558742
152	152	2.5004500017004267
153	153	0.856118498484813
154	154	1.752529149427906
155	155	5.6561654559185595
156	156	4.770881969355809
157	157	0.9949291089816947
158	158	1.5787714345074964
159	159	2.9074010443452045
160	160	4.308942323789591
161	161	3.8950530463606947
162	162	4.778393995793298
163	163	6.959768333844127
164	164	3.3429528455825817
165	165	0.8460901538079001
166	166	2.4375782582541206
167	167	0.1943867898452186
168	168	2.000774841995664
169	169	1.7725572384919408
170	170	1.4308261575457357
171	171	2.0384001403766967
172	172	3.112427712229254
173	173	8.007248921403129
174	174	4.097758840235899
175	175	1.8253391528789664
176	176	9.382839132251162
177	177	2.1153504636236984
178	178	3.789788553830571
179	179	0.29635337175049065
180	180	3.5337418649116143
181	181	2.2183049268791852
182	182	1.366869920158944
183	183	1.223914281099717
184	184	5.045999456553853
185	185	1.6302508858717522
186	186	0.8057553684796979
187	187	4.800987398402111
188	188	8.473475122365574
189	189	4.647778605048629
190	190	9.021616130354747
191	191	1.5112962620893284
192	192	3.707482306601666
193	193	0.4804525961337422
194	194	10.3605715210286
195	195	0.47555885515976304
196	196	0.5333851180319885
197	197	2.650390759910248
198	198	9.02019090310354
199	199	1.9342222366318194
200	200	4.7013829908384555
201	201	4.083295818230127
202	202	4.020494685800893
203	203	4.60114810345607
204	204	0.4759570334873828
205	205	4.136918913740806
206	206	2.5149697986875346
207	207	2.961941261553769
208	208	3.2162144856725283
209	209	3.0215096100737684
210	210	0.7855214131730346
211	211	2.7636085737511036
212	212	1.4115545688255071
213	213	2.6971906828481935
214	214	1.3172119865409733
215	215	10.732763071409757
216	216	4.9984616590523725
217	217	1.5657616312288363
218	218	2.2458032663349443
219	219	1.4212510651259151
220	220	5.055186086847099
221	221	1.4983724587754785
222	222	1.1584545082119144
223	223	8.421482490506673
224	224	2.991127303499433
225	225	4.099079124354112
226	226	7.084735453726475
227	227	5.162923399059672
228	228	1.4753512964719702
229	229	6.680574636835945
230	230	3.0561476343622345
231	231	0.36750786519184075
232	232	3.141676254526518
233	233	2.8581525215788
234	234	6.122140765896018
235	235	2.163971772225296
236	236	1.7403604751318835
237	237	2.6755156764460892
238	238	1.4415733517740001
239	239	0.666103991827149
240	240	8.642253678519795
241	241	6.229591403032967
242	242	11.827477244742777
243	243	2.0191573460166854
244	244	3.3162871293984773
245	245	6.661574127339821
246	246	12.369638592588384
247	247	7.84676485194462
248	248	3.6006073744834874
249	249	7.6249087964712015
250	250	2.0709069144411347
251	251	8.302759543075991
252	252	0.9300768114528626
253	253	5.12474453740403
254	254	7.907719351756243
255	255	3.617279443266918
256	256	1.2065203311371133
257	257	0.9212044839111116
258	258	9.186251611842938
259	259	2.6003508599396383
260	260	6.4059290327029474
261	261	6.184635414939976
262	262	2.3553403080294792
263	263	5.677085606139264
264	264	1.954612132749392
265	265	2.515981594691166
266	266	5.660982959769208
267	267	6.713406961605943
268	268	2.8593749337611136
269	269	5.981038972071232
270	270	2.6149001806291112
271	271	5.739285183767425
272	272	0.715365404672844
273	273	5.226610855108909
274	274	5.607246541982102
275	275	4.464107821997588
276	276	4.085682916148409
277	277	5.853292040738495
278	278	3.771087060846672
279	279	7.298142765235908
280	280	3.370064585972558
281	281	5.510523801538483
282	282	2.5603032658094285
283	283	3.48723472135353
284	284	4.473814810562214
285	285	2.127323704881622
286	286	0.32926322137327846
287	287	0.18582209357166296
288	288	4.484746826945506
289	289	7.144054541078734
290	290	4.382772403823886
291	291	5.458751726629564
292	292	1.4970429049408438
293	293	10.095956319069293
294	294	3.074996769837667
295	295	3.750934934585634
296	296	2.3425220832480806
297	297	9.839022964777374
298	298	7.959509567305962
299	299	2.140141672545365
300	300	0.567137791601122
301	301	2.428498887246602
302	302	4.5624687543259235
303	303	2.934216309552727
304	304	5.313212303044425
305	305	1.5060846717826342
306	306	2.491884894685489
307	307	3.949722366743875
