0	0	0.5377294952219388
1	1	0.06328495581145503
2	2	0.4608907789622374
3	3	2.1793974236596845
4	4	1.3919034858811798
5	5	0.9261429420206468
6	6	1.9577748400566812
7	7	3.1181131373737223
8	8	1.396471723973023
9	9	6.26759219480597
10	10	0.130945236068898
11	11	3.3355563263570707
12	12	0.024690097727900765
13	13	1.1667711479588958
14	14	3.3648803501052034
15	15	1.9137811817251844
16	16	2.8037895554316057
17	17	2.4827601680190194
18	18	0.1220625627108614
19	19	3.5456888990551074
20	20	1.9381931917455775
21	21	1.2275759075627952
22	22	0.7626920470767391
23	23	1.11922737518582
24	24	1.6049860553408606
25	25	0.4326401417775815
26	26	3.2935097606296684
27	27	1.1848780931981397
28	28	3.5388010528343012
29	29	0.6709554700228869
30	30	1.1401616939990669
31	31	8.127629347075203
32	32	4.463862493073777
33	33	1.8146817354354632
34	34	1.5810355840455994
35	35	0.5766684242976333
36	36	0.12370810130220775
37	37	1.784726446245063
38	38	0.2004797097335305
39	39	3.6840984076508967
40	40	3.858527017070472
41	41	1.0443342692138131
42	42	0.2139525947585952
43	43	0.9673879088217617
44	44	4.200542088295387
45	45	0.990126275511702
46	46	0.4136714193395891
47	47	2.0859145377747157
48	48	0.7372088928388784
49	49	0.482148369545115
50	50	0.9644444572392944
51	51	1.9670527039217374
52	52	2.5763868125787917
53	53	0.6782316139588417
54	54	0.5232201202290301
55	55	3.254896566973384
56	56	2.187443386120387
57	57	0.1477622732632949
58	58	1.0786558241700266
59	59	0.10565747180753038
60	60	2.658374086317669
61	61	0.7121115861866315
62	62	0.6659512528778132
63	63	6.844683907003348
64	64	0.46439011243153927
65	65	0.81040128092361
66	66	0.36181084271869624
67	67	4.052646043694813
68	68	4.588943615754986
69	69	2.538630768649578
70	70	6.076401218364962
71	71	1.9047518715545029
72	72	0.35479059024544163
73	73	5.570983393374517
74	74	4.352518914424613
75	75	4.821117945725618
76	76	5.005252255320093
77	77	0.5502834709019555
78	78	0.17953160492460762
79	79	1.6086899417971714
80	80	0.13685030407116514
81	81	5.286072767566705
82	82	1.3593936994212819
83	83	1.4258935765229246
84	84	3.77123685831294
85	85	0.7070125683624806
86	86	0.12782663310678985
87	87	3.067493254640414
88	88	4.20998716429053
89	89	1.7682721821379237
90	90	2.2177643079251985
91	91	4.02554787950627
92	92	0.47848985250789466
93	93	3.199360695679696
94	94	0.75289510681708
95	95	3.570751309897625
96	96	1.6766114163526027
97	97	0.7853742360671478
98	98	1.8716838197751355
99	99	2.267235169761423
100	100	0.7311249989984347
101	101	5.404863567475823
102	102	1.902327043483833
103	103	2.128179526838851
104	104	2.157481803911362
105	105	0.760974828861924
106	106	4.093627384955826
107	107	1.2034515240592996
108	108	0.3773184374576092
109	109	0.11593237175636371
110	110	1.5739210948414537
111	111	0.5392193188681909
112	112	1.4775237619278339
113	113	1.8787215784108078
114	114	2.8887902523097218
115	115	1.4683207680732577
116	116	5.652854078861057
117	117	0.1145007233753577
118	118	0.2805571930519846
119	119	0.39615558115149985
120	120	2.876504889839388
121	121	0.6430671307218457
122	122	3.2467668882191973
123	123	4.852481152454791
124	124	2.5172699314305005
125	125	1.1401660888080891
126	126	3.314606010329925
127	127	1.929118109611634
128	128	2.0349744158319703
129	129	2.46765473459837
130	130	2.590754234807812
131	131	1.1507133625737749
132	132	2.094826116078675
133	133	1.7368750541892974
134	134	0.7230609074044285
135	135	2.01161113007896
136	136	0.14521957803885854
137	137	5.294192228087111
138	138	2.7259980264413857
139	139	1.4653889615359672
140	140	0.6824990912958215
141	141	0.17153459295633633
142	142	0.16618517053979812
143	143	0.3915420829915209
144	144	1.2899723351463364
145	145	1.239004759943142
146	146	0.9831475359504183
147	147	3.1059265840231296
