0	0	7.482768707340632
1	1	2.896454012595305
2	2	1.9120742034121658
3	3	2.467026454673795
4	4	0.5614156176325178
5	5	1.7550978385818001
6	6	6.803865152646198
7	7	1.6847418473793399
8	8	2.0045559541496276
9	9	2.2276722235011155
10	10	2.5985252572437805
11	11	1.2418344190922217
12	12	2.4601943042686862
13	13	1.9708657801941878
14	14	3.441282462046634
15	15	4.429319879465607
16	16	3.03369035597376
17	17	4.913456725847105
18	18	2.3369211468593916
19	19	4.731026000413481
20	20	2.616637507470738
21	21	4.612914323527313
22	22	4.018042635044652
23	23	0.4508703911283355
24	24	5.2611173929992905
25	25	3.7376841558461464
26	26	3.167368317028212
27	27	3.0568602553921913
28	28	2.1121212197933876
29	29	1.9765533403240427
30	30	2.4652913544850614
31	31	1.8941221500866883
32	32	2.231978510995064
33	33	3.718480209642493
34	34	3.64171247961504
35	35	2.5631944251739167
36	36	1.945867686918507
37	37	4.383984162630078
38	38	1.2348024144702248
39	39	2.2313366080257957
40	40	3.645574510991798
41	41	1.6803968978703132
42	42	0.7234470766323146
43	43	2.838562564224265
44	44	1.2222341621122335
45	45	1.5138171817169308
46	46	1.7315070683005118
47	47	2.847499499665434
48	48	1.2158471587699928
49	49	1.5935221570112195
50	50	1.63187835073825
51	51	3.2650915743268323
52	52	1.1893299985158536
53	53	2.066991325922082
54	54	2.0171480877403822
55	55	1.6356624792921786
56	56	3.961304252216947
57	57	6.64159838392801
58	58	6.097068916380831
59	59	4.024657256500828
60	60	1.1104228861002297
61	61	2.9909883579958976
62	62	3.1711771311212678
63	63	2.3871819669945458
64	64	2.0060227316859076
65	65	0.8047299108320206
66	66	3.755811523938884
67	67	2.416789587526854
68	68	3.5587378676905566
69	69	5.414362030726245
70	70	2.560593649521719
71	71	0.48979400334448364
72	72	2.786360126007596
73	73	6.297482714290648
74	74	2.742048390247735
75	75	2.433268534374599
76	76	1.088419879319323
77	77	5.220096813561743
78	78	0.8844272756636877
79	79	2.2029608791038235
80	80	4.56257593485091
81	81	4.705002018462662
82	82	0.6904178996940723
83	83	3.210355488989665
84	84	0.8447436042271984
85	85	1.3743480818060143
86	86	2.8397990109545166
87	87	3.5494179556734893
88	88	1.9483462132558629
89	89	2.028259015940875
90	90	1.6664056646574512
91	91	1.188270925668256
92	92	3.491776947957838
93	93	1.4539782472897684
94	94	1.6212936607176411
95	95	4.977801838164549
96	96	4.634023730159747
97	97	6.575250213965408
98	98	4.023183679234895
99	99	2.651109491565842
100	100	3.208088553297671
101	101	2.0449286127374764
102	102	1.448415988964694
103	103	2.5966372715098704
104	104	2.137729483548994
105	105	3.5577026517215473
106	106	1.5136055834291116
107	107	1.2513656813606608
108	108	0.5532192300686782
109	109	1.9127332901344076
110	110	5.069268253584072
111	111	2.9564741923532694
112	112	2.4294473834751473
113	113	0.7308758621060748
114	114	3.9405211526329436
115	115	2.971371733392016
116	116	2.279657805357063
117	117	3.559743537556607
118	118	0.840095963385045
119	119	4.809465732251401
120	120	2.001865972258441
121	121	3.8246999923421567
122	122	1.9947686724139628
123	123	1.6841519660272433
124	124	1.3287610456122085
125	125	3.057385781339731
126	126	1.3642659941505964
127	127	6.417018026214056
128	128	3.7129117432679077
129	129	4.245481341417974
130	130	1.8620603796868442
131	131	2.026853313605022
132	132	1.1661661661357092
133	133	2.3576077902702712
134	134	1.9178307809051036
135	135	4.748222474776826
136	136	2.752708978062117
137	137	4.5165616024415005
138	138	2.5881689420830716
139	139	2.6716858142007496
140	140	2.533661295814958
141	141	3.302774102039159
142	142	3.7746817621311415
143	143	0.6314759558775295
144	144	1.0335731221543396
145	145	2.6905899121578796
146	146	2.7037827407728017
147	147	3.6850658885935816
148	148	2.6386727480898156
149	149	2.197637605882484
150	150	1.213873124924976
151	151	0.862459638206783
152	152	2.94129339299716
153	153	1.7989362174169816
154	154	3.091106274739049
155	155	3.9564414600491493
156	156	2.7158390005093342
157	157	2.392620939387503
158	158	1.5326656790504605
159	159	4.792155730472352
160	160	1.6112612280576564
161	161	0.8674144186240647
162	162	3.287100978500441
163	163	4.088698209684663
164	164	1.1505149006990636
165	165	4.499427886828941
166	166	5.256059473627535
167	167	3.3734437336077017
168	168	1.1548918487871147
169	169	0.7858647890027379
170	170	3.829876674930115
171	171	1.3409655600563304
172	172	9.56036799308538
173	173	4.815016711631428
174	174	3.8329835405515356
175	175	1.7626725225680087
176	176	0.5139465960200258
177	177	2.5296751464526226
178	178	1.615740264113109
179	179	2.2150817358313146
180	180	3.2916994116205087
181	181	0.14998059239470457
182	182	1.0980907484543847
183	183	2.6467425165600806
184	184	2.603831152199979
185	185	1.7194428621243785
186	186	3.3525871831826155
187	187	4.316384972229606
188	188	2.164248319167949
189	189	2.329796148449479
190	190	3.564211468678672
191	191	2.3417574460188053
192	192	3.534580622491046
193	193	3.013122508060314
194	194	3.109734940881717
195	195	1.5605467590141897
196	196	5.0014806283910325
197	197	0.8375771885269327
198	198	3.9910520893769075
199	199	4.792106534412063
200	200	2.614583822188721
201	201	2.4624810580360053
202	202	3.2970398000335823
203	203	0.9965295748991403
204	204	0.9483517010240992
205	205	3.4099420714914896
206	206	3.175546466530817
207	207	2.4506934418412065
208	208	1.5425491883806122
209	209	1.1787878892322725
210	210	1.5152509261965907
211	211	1.484585262199813
212	212	1.8880288880893457
213	213	1.2596216092019104
214	214	7.065802877841984
215	215	7.287381483240606
216	216	3.816018347868246
217	217	1.538312226791285
218	218	0.6755891776655147
219	219	2.649934734573275
220	220	1.7745690179275662
221	221	1.0475689780670216
222	222	4.245323261678874
223	223	3.9732128048059865
224	224	0.7754372096320502
225	225	2.298600240589351
226	226	4.215426687896471
227	227	3.7172555327841654
228	228	2.122033287442023
229	229	6.352578732459031
