0	0	0.0012123884055163158
1	1	0.00038024909092303287
2	2	0.0008156067459533418
3	3	0.0012289209752395383
4	4	0.0024247768109434365
5	5	0.0006006833470213905
6	6	0.00216025570442059
7	7	7.16411339792547e-05
8	8	2.2043425955539123e-05
9	9	0.002992395018958552
10	10	0.00020941254321832302
11	11	0.0013115838201751392
12	12	0.001013997575236452
13	13	4.4086851521783895e-05
14	14	0.019574561887577207
15	15	0.01702303538056128
16	16	0.033522539402655795
17	17	0.00013777141061890793
18	18	0.00023145596914222774
19	19	9.368455945402062e-05
20	20	1.1021713416834888e-05
21	21	0.00019287997401454745
22	22	0.001901245454347475
23	23	0.00022594511207655888
24	24	0.01661523200734619
25	25	0.0006282376283001045
26	26	0.016163341784311114
27	27	3.3065138514676606e-05
28	28	0.0013666923846972242
29	29	0.0025294830821329644
30	30	0.007169624159627698
31	31	0.00024247768111289588
32	32	0.0019894191566662304
33	33	0.0010139975759677325
34	34	0.03352253940316918
35	35	0.0006943679049818666
36	36	0.0007164113303270881
37	37	0.0006943679055450517
38	38	3.3065138634793935e-05
39	39	0.0004794445058902227
40	40	0.003411220103776412
41	41	0.0021602557045451573
42	42	0.0004353576552001546
43	43	0.027146478563409956
44	44	0.0005345530704724449
45	45	0.0005125096448904765
46	46	0.01070208310439478
47	47	0.016615232008014926
48	48	0.00450788052486249
49	49	0.003323046401430382
50	50	0.000997465006983649
51	51	0.0021547448476136066
52	52	1.1021713747268076e-05
53	53	0.016885263970244983
54	54	0.010702083103992779
55	55	0.014454976304226987
56	56	0.0005786399214563233
57	57	0.007219221867175536
58	58	0.0018902237413447871
59	59	0.007830926926202061
60	60	0.01445497630338921
61	61	0.016885263970633325
62	62	0.000573129064334638
63	63	0.016163341783785024
64	64	0.010889452221489638
65	65	0.0033175355459627996
66	66	0.0001543039797595837
67	67	0.017023035380305467
68	68	0.0001322605537926938
69	69	0.017023035380348397
70	70	1.6532570086213154e-05
71	71	0.0018902237417602562
72	72	1.653256919433799e-05
73	73	0.0008100958898706875
74	74	0.0003306513840281392
75	75	0.027146478562843662
76	76	0.005681692935882281
77	77	0.016615232007716533
78	78	0.005576986664633282
79	79	0.016615232007511697
80	80	0.004436239392104795
81	81	0.002534993938895288
82	82	0.019574561887401018
83	83	0.0004463793678800547
84	84	0.0010305301446287963
85	85	0.0071696241599248246
86	86	0.0013556706715099566
87	87	0.017023035379743673
88	88	0.0009533781555483155
89	89	4.4086851939311934e-05
90	90	0.0044362393923717686
91	91	0.0005345530697935933
92	92	0.01616334178389944
93	93	0.0003747382348120443
94	94	0.005637606084802006
95	95	0.01167750468458141
96	96	0.0008927587347439705
97	97	0.03352253940351045
98	98	0.0001432822667344268
99	99	0.033522539402805036
100	100	0.000495977075043134
101	101	0.006706712223477667
102	102	0.000336162240088424
103	103	2.2043425878630357e-05
104	104	0.0075884492455283465
105	105	0.0009533781558577319
106	106	0.0008652044534019215
107	107	0.0009919541500443888
108	108	0.00909842389593374
109	109	2.755428263113582e-05
110	110	0.0020169734382659388
111	111	0.00012123884103233435
112	112	0.00042984679828027625
113	113	0.004833021052064335
114	114	0.00017083654839781845
115	115	0.0026837870610595324
116	116	8.266284593030333e-05
117	117	0.0009092913046547988
118	118	8.266284631819436e-05
119	119	0.00044637936818461735
120	120	0.00035820566536717824
121	121	0.0015816157840307771
122	122	2.755428251359746e-05
123	123	0.0006061942026547666
124	124	0.0024247768106300414
125	125	0.0007770307515613248
126	126	0.03352253940323651
127	127	0.004833021051891147
128	128	0.0005621073523981119
129	129	0.005637606084346737
130	130	0.0006943679055195475
131	131	0.002347624821043433
132	132	0.016163341784010292
133	133	0.004833021051962839
134	134	0.0009974650064865716
135	135	0.00086520445300357
136	136	0.0009754215815010679
137	137	0.0005786399207672874
138	138	0.0005841507772342425
139	139	0.002336603108500414
140	140	6.613027677611101e-05
141	141	0.0033175355459590214
142	142	0.002226385981291733
143	143	7.164113347026597e-05
144	144	0.00018185826126612497
145	145	0.00041331422909328207
146	146	0.016885263970860317
147	147	4.959770826423052e-05
148	148	0.00038024909110198515
149	149	5.5108568641698185e-06
150	150	0.014454976303976899
151	151	9.368455904598245e-05
152	152	0.013782651824366656
153	153	0.0006998787614569698
154	154	0.01661523200757121
155	155	0.00012123884151034721
156	156	0.0001763474048765674
157	157	0.0010084867188919048
158	158	0.002584591646480413
159	159	0.019574561887223202
160	160	0.0004353576546193471
161	161	0.0019949300121961705
162	162	0.00036371652171858314
163	163	9.919541560164238e-05
164	164	1.653256952923374e-05
165	165	0.0001102171286589511
166	166	0.03352253940341645
167	167	0.0033781549656024417
168	168	0.0003471839533723167
169	169	0.013782651824759963
170	170	0.0013666923840139121
171	171	0.027146478563231744
172	172	0.010806789375979212
173	173	0.03352253940291913
174	174	0.00020390168724892087
175	175	0.00909842389568866
176	176	0.003796980051282923
177	177	4.408685146248754e-05
178	178	0.0004078033736010326
179	179	0.03352253940305379
180	180	0.013782651824727852
181	181	0.000683346192635322
182	182	0.0009478672992215926
183	183	0.007830926926350353
184	184	3.857599557431935e-05
185	185	0.0006998787617530878
186	186	0.0012950512513528456
187	187	0.0008872478786425654
188	188	0.0003471839524998856
189	189	0.004507880525243772
190	190	0.002683787061291811
191	191	0.010702083104136785
192	192	0.011677504685143593
193	193	3.306513844803097e-05
194	194	0.00032514052732575996
195	195	0.0017138763370251
196	196	0.0090984238956429
197	197	0.007219221867967639
198	198	0.02714647856345269
199	199	0.002226385981206385
200	200	0.004507880525295655
201	201	0.00043535765492376516
202	202	0.0031356772845225565
203	203	0.011677504684577893
204	204	0.033522539403031355
205	205	0.01957456188774404
206	206	0.0004904662191612834
207	207	0.001994930012950727
208	208	0.0012950512518895365
209	209	6.61302774597878e-05
210	210	5.510857349360129e-06
211	211	0.010702083104664181
212	212	0.0005510856390292171
213	213	0.007169624159986709
214	214	0.03352253940319838
215	215	0.00028105367643175644
216	216	0.0044362393920661615
217	217	0.002992395018973596
218	218	0.0008927587353393804
219	219	0.00014328226666001666
220	220	0.0006613027665953016
221	221	9.368455875171785e-05
222	222	0.006706712223392755
223	223	0.00019839083089744693
224	224	0.011677504684304141
225	225	2.7554282895664004e-05
226	226	0.0004629119369920417
227	227	0.010702083104150282
228	228	2.7554282782292632e-05
229	229	0.00034718395321767703
230	230	0.007219221867212129
231	231	0.010702083104526064
232	232	0.0014438443739263325
233	233	0.033522539402946305
234	234	0.010806789375177267
235	235	0.0023476248214893956
236	236	0.003179764136126965
237	237	0.001895734598042073
238	238	0.00643116940469696
239	239	0.0008927587348305622
240	240	9.919541536426997e-05
241	241	0.016615232007102576
242	242	0.0014548660868255383
243	243	0.0161633417842008
244	244	0.00037473823500887673
245	245	0.0027333847683816558
246	246	0.001058084427079774
247	247	0.011677504685224544
248	248	0.01616334178331425
249	249	0.0017193871935978124
250	250	0.003642676072187839
251	251	3.306513906956179e-05
252	252	0.0002590102504299209
253	253	0.00030309710149136084
254	254	6.0619421067506224e-05
255	255	0.017023035380465398
256	256	0.001190344980421052
257	257	0.0008982695918517963
258	258	2.204342564419226e-05
259	259	0.005576986664610423
260	260	0.007830926926421927
261	261	0.016885263970240608
262	262	0.03352253940319074
263	263	4.4086851442525186e-05
264	264	0.0005125096447085473
265	265	0.00022043425617792077
266	266	0.00568169293593222
267	267	0.0008927587357009321
268	268	0.019574561887716797
269	269	0.0017248980492983882
270	270	1.1021713536807903e-05
271	271	8.81737027602204e-05
272	272	0.004017414306746363
273	273	2.204342588557586e-05
274	274	0.008707153091751168
275	275	2.755428210846471e-05
276	276	3.306513838009483e-05
277	277	0.0001928799743532392
278	278	0.0006613027671938549
279	279	8.817370305004946e-05
280	280	0.0055769866644316875
281	281	0.00012123884068360218
282	282	0.0006943679055083608
283	283	0.03352253940318103
284	284	0.0037969800508085524
285	285	0.01445497630422266
286	286	1.102171367648221e-05
287	287	0.0018351151775263545
288	288	0.0016477460601573247
289	289	0.0006282376283653353
290	290	0.0033175355451212974
291	291	0.016163341784119132
292	292	0.00015430397980506456
293	293	0.010889452220889167
294	294	0.001509974650539981
295	295	0.009098423895179331
296	296	0.016885263970439483
297	297	0.00010470627193518132
298	298	1.653256959034832e-05
299	299	2.20434255655537e-05
300	300	6.0619421245752856e-05
301	301	0.00024247768195743662
302	302	0.004182739998568032
303	303	0.017023035380098687
304	304	0.0025845916462312077
305	305	0.008707153092300204
306	306	0.016163341783653386
307	307	0.027146478562808343
308	308	0.0003582056657826805
309	309	0.03352253940357126
310	310	0.00025349939455358476
311	311	0.014454976303545525
312	312	0.01957456188747304
313	313	0.017023035380088224
314	314	0.0005069987881580955
315	315	0.007588449245736735
316	316	0.0024247768108030406
317	317	0.0011793232677479828
318	318	0.0001047062720466832
319	319	0.00035820566551268484
320	320	0.006706712223691801
321	321	0.016163341783768506
322	322	0.027146478563560686
323	323	0.00483302105147885
324	324	0.007169624160179968
325	325	0.001989419155760293
326	326	0.0004794445066555165
327	327	0.00043535765508705425
328	328	0.005681692935360912
329	329	0.0030089275874577736
330	330	0.011677504684569627
331	331	0.0002149233997302988
332	332	0.027146478563741545
333	333	0.00043535765467392205
334	334	0.00023145596846770424
335	335	0.00023696682492149314
336	336	0.0072192218678441495
337	337	0.0031797641354256068
338	338	0.0008927587356017709
339	339	0.0067067122232984545
340	340	0.0031852749924517433
341	341	0.010889452221635678
342	342	0.0019122671672107297
343	343	0.027146478562976195
344	344	0.00019287997427115704
345	345	0.019574561887270307
346	346	0.001443844373803916
347	347	0.004623608509270575
348	348	0.0009368455859352077
349	349	2.2043425907054744e-05
350	350	0.0006006833471324877
351	351	0.027146478562949286
352	352	0.002336603108438167
353	353	0.0015154855072549804
354	354	0.0012950512512143787
355	355	0.00048495536222805514
356	356	0.006431169403915854
357	357	0.016615232008039577
358	358	0.002744406481180419
359	359	2.2043425944297546e-05
360	360	0.010889452221632144
361	361	6.0619420320647764e-05
362	362	0.0012399426872631123
363	363	0.001939821448972939
364	364	8.266284612588957e-05
365	365	0.0019122671670193242
366	366	0.0003582056651832263
367	367	0.0026837870610995633
368	368	6.0619420802153834e-05
369	369	0.00045740108027270826
370	370	0.00042984679831117504
371	371	0.004326022264787959
372	372	0.00028105367624622717
373	373	0.0006337484845643942
374	374	0.007830926926192867
375	375	0.01445497630399009
376	376	0.00019839083041173637
377	377	2.2043426145993e-05
378	378	0.001939821448711334
379	379	0.0008652044536974758
380	380	0.0001102171285668998
381	381	0.0019398214492332034
382	382	2.755428287464571e-05
383	383	0.0009533781556939796
384	384	0.0001543039788908419
385	385	5.510856486992731e-05
386	386	0.00016532569208579532
387	387	0.014454976303378534
388	388	0.0006613027674413298
389	389	0.00268378706107958
390	390	0.019574561887376236
391	391	0.002424776810336113
392	392	0.007219221867506546
393	393	0.00012123884069908692
394	394	0.03352253940334212
395	395	2.204342555619712e-05
396	396	0.0036426760723946034
397	397	0.003411220103647817
398	398	0.033522539403338006
399	399	0.01167750468518095
400	400	0.002656232778617111
401	401	4.408685119974459e-05
402	402	0.016885263970536538
403	403	3.3065139304957424e-05
404	404	9.368455899186014e-05
405	405	0.0019949300127394577
406	406	0.004326022264621458
407	407	0.008707153092518356
408	408	0.0006998787613365009
409	409	0.0335225394035346
410	410	0.0335225394032496
411	411	0.002347624821702775
412	412	0.019574561887212787
413	413	0.0075884492455127765
414	414	0.009098423895282256
415	415	0.007219221867932749
416	416	0.01616334178351771
417	417	0.0335225394031715
418	418	0.016615232007471812
419	419	0.0006888570484349087
420	420	1.6532569573395308e-05
421	421	5.5108571714799736e-06
422	422	0.00258459164607065
423	423	0.013782651824398261
424	424	0.0006282376285728245
425	425	0.0017138763371569398
426	426	1.1021713442318867e-05
427	427	0.019574561887028136
428	428	0.00022594511240163126
429	429	0.005637606084184147
430	430	0.007830926927022716
431	431	0.0005510856394468807
432	432	0.007588449245093677
433	433	0.0005400639261823196
434	434	0.0014548660862679199
435	435	0.00242477681068642
436	436	0.0011848341240454337
437	437	0.005637606084052208
438	438	0.0004022925164223836
439	439	0.0025294830819383375
440	440	0.0033781549659056853
441	441	0.00014328226703882983
442	442	4.40868519193925e-05
443	443	0.027146478562969582
444	444	0.008707153092300498
445	445	0.003796980051256267
446	446	0.0001653256921041045
447	447	1.1021713682550915e-05
448	448	1.6532569749377414e-05
449	449	6.061942039511776e-05
450	450	0.005576986663892512
451	451	5.510857309055968e-06
452	452	0.007588449245092881
453	453	0.016885263970158857
454	454	2.7554282588526453e-05
455	455	0.008707153091814773
456	456	0.00045740108095395103
457	457	0.027146478563184664
458	458	0.0003471839528686007
459	459	8.266284593487647e-05
460	460	0.0067067122231076306
461	461	0.0031356772850092093
462	462	0.0031797641354206234
463	463	0.0003030971019296995
464	464	0.007830926926581841
465	465	0.013782651824611955
466	466	0.0020169734379719
467	467	0.004777912488356603
468	468	0.00013226055369059482
469	469	0.007830926926195563
470	470	0.001581615783148736
471	471	3.306513866504332e-05
472	472	0.0006502810542837963
473	473	9.919541518780806e-05
474	474	3.306513906470011e-05
475	475	0.00029758624501118367
476	476	0.00042984679866440393
477	477	1.6532569697951913e-05
478	478	5.51085720809465e-06
479	479	0.0020169734377901627
480	480	0.019574561886918907
481	481	0.0055769866642612536
482	482	0.014454976303468262
483	483	0.002507439656694255
484	484	0.016163341783346035
485	485	0.0008156067457788929
486	486	0.0029923950185765666
487	487	6.613027680123802e-05
488	488	1.65325696290949e-05
489	489	0.001212388405635331
490	490	0.0064311694037932216
491	491	0.0008652044534488686
492	492	6.613027755869061e-05
493	493	0.0026066350717034907
494	494	0.0011903449802370227
495	495	0.00670671222382787
496	496	0.0019894191566728727
