0	0	0.9715737696032934
1	1	0.12982656742734106
2	2	1.957921919320016
3	3	3.422903954999937
4	4	0.09228152475241028
5	5	3.390434173152891
6	6	2.799144267658308
7	7	0.6835993996200045
8	8	3.197075152132432
9	9	1.2038324597824743
10	10	1.6730709527032799
11	11	0.32270424394567543
12	12	2.0003605660076467
13	13	1.9687565795130706
14	14	4.419850132054078
15	15	2.5161700710145847
16	16	1.2200663844141169
17	17	1.9724388200462368
18	18	3.589323610353423
19	19	1.8956236451842086
20	20	3.0064985295030984
21	21	1.897439443211132
22	22	4.595244420468002
23	23	0.32280267283698016
24	24	0.20202542750683009
25	25	0.5038990227083221
26	26	2.5922820826231803
27	27	1.5968159388394687
28	28	2.4268381109762007
29	29	0.06791474975090783
30	30	0.09958542759995517
31	31	9.7651844109621
32	32	3.4006483854057965
33	33	1.3014786538944967
34	34	0.41916282133912336
35	35	2.229656145214621
36	36	1.2624283539947916
37	37	0.7289793179312077
38	38	1.3472928550020062
39	39	0.7562009121006258
40	40	0.09670834082147801
41	41	0.059777575279023824
42	42	2.360005114022054
43	43	1.4478790538758055
44	44	0.17124822326328631
45	45	3.2498457733319484
46	46	0.5595233450984007
47	47	1.1599663369123012
48	48	0.3271946711988667
49	49	2.069754717462067
50	50	0.23935539477121776
51	51	0.016204520778133297
52	52	0.40452220748134227
53	53	2.6019610897695817
54	54	0.1502704013843723
55	55	0.8318281822897722
56	56	0.22891049347420087
57	57	1.90117954454648
58	58	0.0861096747650057
59	59	0.7550843082991765
60	60	0.166630752741506
61	61	0.15423325237168425
62	62	0.29518865613477924
63	63	0.14602482952568552
64	64	2.0309711388786433
65	65	0.19157877519437505
66	66	5.077433493628647
67	67	0.03069575070263077
68	68	1.5329527015635669
69	69	1.7809438940110558
70	70	1.4653218450052912
71	71	1.2086289503649374
72	72	3.820531317500104
73	73	0.7477263322225407
74	74	0.8537057884581775
75	75	3.228820634881723
76	76	1.02331240599679
77	77	0.6125717610488927
78	78	2.8018384376754852
79	79	2.9873971468764204
80	80	6.690653927767162
81	81	1.9432859094345896
82	82	5.961023337811183
83	83	1.686191273643483
84	84	6.458871858735774
85	85	1.6382439261767934
86	86	1.427599573931853
87	87	1.3771819068688058
88	88	7.105348680513339
89	89	0.9657870724545796
90	90	1.1701295107758367
91	91	0.4864541587594271
92	92	5.978770284193836
93	93	0.8551824250941181
94	94	8.111692482847271
95	95	0.2811479447844173
96	96	0.5618295484362377
97	97	0.36022326559896933
98	98	2.9426988847112536
99	99	0.48169075664779076
100	100	1.8837141931758514
101	101	3.716326507450327
102	102	0.4466512693258424
103	103	0.17719467217432083
104	104	5.20965359448962
105	105	3.5842194128883187
106	106	0.6370206896469939
107	107	3.193142697341969
108	108	4.65696991595091
109	109	1.5612947980589575
110	110	3.129199745459395
111	111	0.5734748657125475
112	112	0.6396841594617624
113	113	0.22700813202935854
114	114	4.028841515912816
115	115	5.719679145800013
116	116	5.3842483642385615
117	117	1.988684745487165
118	118	0.7258390592445865
119	119	8.845119994446497
120	120	1.247557598643801
121	121	0.6646088495008668
122	122	2.93095720797278
123	123	2.429875854262419
124	124	0.02268843443439274
125	125	2.5558317059613196
126	126	0.5329790489726485
127	127	2.1792790258807284
128	128	6.964109158219105
129	129	0.22977414634467308
130	130	0.6842231348211154
131	131	1.2746810558232533
132	132	0.6584281689678771
133	133	0.23413825927698004
134	134	3.3233875909548805
135	135	1.9155837002499927
136	136	3.0522575918076056
137	137	1.8887783177463395
138	138	1.9424621478001272
139	139	0.8563752058643492
140	140	0.8042210903417055
141	141	0.05501010102211052
142	142	0.19680009254300396
143	143	0.2023377369511488
144	144	2.80010449196915
145	145	5.018180018504014
146	146	7.079007965300657
147	147	1.1927089985673696
148	148	6.126708736159865
149	149	0.890158039785562
150	150	1.1599859904881595
151	151	0.12405953066491848
152	152	2.9283490325805324
153	153	1.2843352664511052
154	154	0.46063278987556244
155	155	0.7798163402846682
156	156	2.3778175475930907
157	157	1.2669776995236721
158	158	3.173904782710779
159	159	3.158489955548098
160	160	0.45670706704316527
161	161	2.0484003600629994
162	162	0.5500760374679405
163	163	0.4292561918142935
164	164	4.627331231618571
165	165	0.7364683384360226
166	166	0.6737192779131919
167	167	1.0255739138097735
168	168	4.343948754921668
169	169	1.02140085288732
170	170	0.2613757876158391
171	171	0.8459053179377755
172	172	0.804858398181207
173	173	1.124230785127768
174	174	1.5023698531542153
175	175	2.3339443360779586
176	176	3.383507123942861
177	177	0.4767367911792805
178	178	7.19898378075198
179	179	2.646376876451422
180	180	0.4774079703283047
181	181	6.241260412573034
182	182	0.639791233950517
183	183	3.776461222590857
184	184	2.9184529126873318
185	185	1.3714231203546916
186	186	0.05874105293652563
187	187	1.240605974640106
188	188	1.271117511254357
189	189	0.2935214406799009
190	190	0.8738811587233666
191	191	1.824138587473795
192	192	0.5158015044070884
193	193	0.986870279931293
194	194	7.561988909575314
195	195	1.8953292742268242
196	196	0.6940241032499509
197	197	1.657169531501687
198	198	2.814292794540776
199	199	3.3214530204252006
