0	0	2.6920562968298034
1	1	1.2666227733360549
2	2	1.4088494326856282
3	3	0.7555326566778896
4	4	2.5206788510678027
5	5	2.1587143005218574
6	6	1.110006213858501
7	7	3.4353072646973914
8	8	7.938537022970495
9	9	1.2254458282751726
10	10	5.066676308485286
11	11	2.0933665839694187
12	12	1.7365572146797326
13	13	4.166695432540124
14	14	2.4488177147870345
15	15	5.043401956911582
16	16	5.662655352673746
17	17	8.735891874963471
18	18	0.9262820145007333
19	19	2.9964402882921006
20	20	1.7906260037938113
21	21	11.011266871272598
22	22	2.1968318329169065
23	23	4.511050612449023
24	24	3.2984343052909044
25	25	9.910072875394972
26	26	1.4446206117148246
27	27	6.047578261660237
28	28	5.774789593240149
29	29	5.638750708039675
30	30	2.3076484552223446
31	31	4.207373136500478
32	32	2.6391950596729337
33	33	0.7460980554167096
34	34	1.0674054262105572
35	35	3.26731402232519
36	36	2.7444540309905627
37	37	1.2412483372431125
38	38	10.934701247642705
39	39	8.139299847108852
40	40	2.7910645247811976
41	41	2.321532268123738
42	42	4.760682292451889
43	43	3.3976075183468657
44	44	4.77592791595712
45	45	4.135020377855575
46	46	1.685835683290454
47	47	0.8862067556550102
48	48	2.278810035961349
49	49	2.532861243721038
50	50	2.309017327931718
51	51	5.650356192332536
52	52	0.22234552236040317
53	53	9.57963829810277
54	54	2.547541009490328
55	55	7.824350913926543
56	56	1.7584393402214105
57	57	6.336182411234636
58	58	3.6181310903139017
59	59	1.8556532846708156
60	60	2.1601499774305397
61	61	6.3761910856945905
62	62	14.301720965203089
63	63	0.4945562693838724
64	64	4.939146752216808
65	65	6.259541420138696
66	66	15.740219609302244
67	67	11.199106009558555
68	68	5.971776573176667
69	69	0.27509455490722795
70	70	4.1126968537783455
71	71	4.679120372127066
72	72	1.7164082711957485
73	73	8.94881901531625
74	74	4.894384629230812
75	75	2.046971126993811
76	76	8.286948803582074
77	77	3.9326628691573435
78	78	2.5139980357490157
79	79	2.3318606555691073
80	80	0.9098589628403152
81	81	4.326110199714808
82	82	3.457648656593233
83	83	5.198388396612362
84	84	0.674255867375876
85	85	0.5297950437830619
86	86	4.11007117841486
87	87	4.511914926288595
88	88	0.7436624923802325
89	89	3.508941334378186
90	90	2.3863443480065207
91	91	8.200888869853062
92	92	0.15368415194833207
93	93	8.106942198528893
94	94	3.9046683072664408
95	95	1.5410573680859951
96	96	1.043122441438897
97	97	2.2554915526507666
98	98	1.0155981318795817
99	99	2.0495143527050494
100	100	0.8330532487322229
101	101	3.23231119211224
102	102	3.0145919984067944
103	103	7.205993804009463
104	104	1.386104207631583
105	105	7.267708448769219
106	106	3.1582974515663333
107	107	1.763595821260785
108	108	1.5632083222166162
109	109	0.7006731680606156
110	110	1.3445216992851234
111	111	8.10936705271795
112	112	7.144067942914891
113	113	2.3323630850981187
114	114	1.022322243944297
115	115	5.519201023263997
116	116	2.472245839668399
117	117	0.7469265674427039
118	118	1.0985022044401886
119	119	7.695329819050548
120	120	1.4100086488155126
121	121	1.6514321526390743
122	122	3.236949062423508
123	123	3.3293753383204834
124	124	6.787794621482949
125	125	0.6042725347978166
126	126	5.2336211814555025
127	127	0.7482696092067225
128	128	3.5979045031910313
129	129	6.585729294645438
130	130	1.7345441791907905
131	131	0.2395378776739197
132	132	5.24904379274649
133	133	2.702358719575577
134	134	2.4991170898171156
135	135	1.1355228159294488
136	136	0.8674353951402973
137	137	8.828605630984931
138	138	3.201671180086275
139	139	1.4033335236889721
140	140	3.4701293991940494
