0	0	2.0022931285212855
1	1	5.3288723538141065
2	2	1.8797476553028534
3	3	1.5196367176855767
4	4	13.812088959621326
5	5	5.637912871057177
6	6	2.3123609422638025
7	7	1.1850029612929147
8	8	0.3620797158317434
9	9	0.32432633852120346
10	10	0.6278502974490691
11	11	1.5027527416356348
12	12	1.112247890752656
13	13	3.6019578185602
14	14	5.2294118085602594
15	15	1.9163653613926366
16	16	4.035157209800758
17	17	1.195183216504679
18	18	5.193386514510092
19	19	3.3522894231583438
20	20	4.768421867803146
21	21	0.026111154912598203
22	22	7.484837797326294
23	23	0.5193154795025596
24	24	3.336382508523286
25	25	0.1492073325874276
26	26	4.652465949190079
27	27	1.6869013296291622
28	28	9.10825225881416
29	29	1.400403521271319
30	30	0.6543156245235651
31	31	0.03390940968970498
32	32	3.9896071456405884
33	33	1.9783637585342058
34	34	2.9555157287686638
35	35	0.05034959286137693
36	36	0.10104539324894012
37	37	1.6872521453202285
38	38	0.6070827363986636
39	39	4.472796516447941
40	40	3.120250485792956
41	41	1.675406739565424
42	42	3.666618153522121
43	43	0.1284688966559227
44	44	1.3611209622172225
45	45	0.42110534301261104
46	46	0.7542543878694181
47	47	2.7201637379153563
48	48	1.7949571104415478
49	49	2.6508526990237353
50	50	3.4588166179235564
51	51	3.130765403318825
52	52	7.0171719784306354
53	53	0.429591012905666
54	54	3.147430140670063
55	55	0.8149478103312303
56	56	1.0784141638721865
57	57	2.368527898126904
58	58	3.0745470683315816
59	59	0.7316406382189302
60	60	2.335810914105858
61	61	1.03250662639478
62	62	2.11596321382013
63	63	0.43069827787152165
64	64	0.043854271930973965
65	65	0.05332851396226904
66	66	3.441737413862608
67	67	1.4332356672081004
68	68	1.0729777195917356
69	69	1.0844464845844237
70	70	2.3638060073731055
71	71	1.7049873279372996
72	72	0.2650029216144382
73	73	0.39343010516172733
74	74	0.9325308530734149
75	75	2.850241842122014
76	76	1.3376907417533503
77	77	1.0644022628489442
78	78	1.403648533920173
79	79	1.6734795913631566
80	80	0.29548118171951276
81	81	4.7501699167491545
82	82	0.5896395091076059
83	83	0.6156533911662365
84	84	2.600936451115396
85	85	1.51737510032072
86	86	10.836484517606833
87	87	1.302074181820406
88	88	0.6573355627075963
89	89	4.818488528401334
90	90	2.460391963411441
91	91	0.6521139206257408
92	92	4.009442862236067
93	93	1.659457295383376
94	94	2.1421689496295304
95	95	2.1356496724692495
96	96	0.17010918883879808
97	97	3.07971812011263
98	98	2.6830127027352826
99	99	0.4238242299879498
100	100	3.4125623446214615
101	101	2.413827554191322
102	102	5.007312617061897
103	103	3.605939763345219
104	104	1.8139869256506422
105	105	0.6835845687917002
106	106	1.4346719535623549
107	107	0.1612914802649893
108	108	2.823238691577492
109	109	0.09308615434561321
110	110	0.2739205156554918
111	111	0.13274539647018016
112	112	1.5916741376249057
113	113	0.9507329681075569
114	114	0.9653138687116868
115	115	0.7818853725520946
116	116	0.41851630113939153
117	117	0.07871580616575219
118	118	4.2335617107882015
119	119	2.3191386572396104
120	120	4.310345437573292
121	121	2.564079986499998
122	122	4.260561916549111
123	123	6.61148951646021
124	124	0.09453578599119764
125	125	0.3682660438056319
126	126	1.6132479110924454
127	127	1.1371810534122249
128	128	3.546986277580355
129	129	1.314579359364885
130	130	2.3202962345474516
131	131	1.2641442381364758
132	132	1.0691682665820537
133	133	1.5548825779972268
134	134	2.984726399644316
135	135	1.5527607386100173
136	136	1.1131635300260327
137	137	3.598041822157122
138	138	0.7133994355136067
139	139	1.9039022046311382
140	140	3.0039473174958236
141	141	0.1496030082726662
142	142	0.7010276891253578
143	143	1.860089077193629
144	144	1.8245279102785803
145	145	2.200771623821368
146	146	0.527536065769695
147	147	1.5909363853419434
148	148	9.078713324540121
149	149	0.25333044043571606
150	150	3.2704944276176855
151	151	0.02573746066447302
152	152	1.5390635299793898
153	153	1.3099771298066938
154	154	0.45926865656632965
155	155	0.7964470796902202
156	156	3.6771635163246232
157	157	0.4629551019995217
158	158	0.16179839164464138
159	159	1.0760614842859828
160	160	8.780705482166667
161	161	0.956932279520363
162	162	1.6128534545989577
163	163	0.9681343689752533
164	164	0.45428327285661585
165	165	0.6008484989302514
166	166	1.5724820512037403
167	167	0.05087424093020555
168	168	0.13247436805385446
169	169	0.23538152474841306
170	170	0.6178043815008186
171	171	3.923337215603146
172	172	1.4270265632669912
173	173	0.1401135146640766
174	174	2.641012477133548
175	175	1.348301223216777
176	176	3.3426645599020897
177	177	2.1219638160101875
178	178	0.7957697841130055
179	179	0.10920458168841392
180	180	2.0169761468129
181	181	2.533863421657373
182	182	0.8043730766858217
183	183	0.32991290898380554
184	184	0.5355573637004608
185	185	1.3913288186422166
186	186	1.2058887627440296
187	187	0.42722242222954465
188	188	1.0420283663869214
189	189	5.230169585271307
190	190	0.5253620469926358
191	191	2.40803119607379
192	192	1.3760664113803593
193	193	4.637729355051374
194	194	0.12059328874592146
195	195	1.8073938603368471
196	196	0.7651556762963697
197	197	2.1401510158009014
198	198	2.8065147129055066
199	199	4.771752515207879
