0	0	0.027146478563529454
1	1	0.0002259451124788596
2	2	0.017023035380401827
3	3	0.0006502810545758888
4	4	0.03352253940321797
5	5	3.8575994886790094e-05
6	6	0.002347624821543626
7	7	0.007219221867812554
8	8	0.010889452221731
9	9	0.0025294830822531725
10	10	0.033522539402799846
11	11	0.0006006833464885784
12	12	9.368455888532136e-05
13	13	0.0007384547567602445
14	14	0.0001763474046772994
15	15	0.0001487931234112782
16	16	0.006706712223695042
17	17	0.0001322605534100821
18	18	0.005681692935273543
19	19	0.01616334178383499
20	20	0.00038024909167019177
21	21	0.0018626694589885151
22	22	0.001179323267204434
23	23	0.002865645321414491
24	24	3.306513852149502e-05
25	25	0.01702303538026866
26	26	4.959770821559668e-05
27	27	0.014454976304015744
28	28	0.0020665711453520122
29	29	0.010702083104129751
30	30	0.013782651825057632
31	31	0.0014769095125869687
32	32	7.164113399547798e-05
33	33	4.408685166909014e-05
34	34	0.00013226055354350176
35	35	0.001587126639605156
36	36	0.00015430397942138067
37	37	3.857599485337074e-05
38	38	0.00020390168678878498
39	39	0.0019012454540823917
40	40	0.0036426760723442995
41	41	0.016885263970462444
42	42	1.1021713437287905e-05
43	43	0.014454976303365426
44	44	0.006431169403944549
45	45	0.00042984679850288534
46	46	0.000600683346513317
47	47	0.009098423895540097
48	48	0.00018736911721645562
49	49	0.0014989529381282678
50	50	0.019574561887857708
51	51	0.02714647856300594
52	52	0.0010580844268212623
53	53	0.014454976303389107
54	54	0.007830926926328476
55	55	0.033522539402916746
56	56	0.0005731290649893734
57	57	0.00011021712790610611
58	58	0.010806789375342355
59	59	0.00017634740494879884
60	60	0.019574561887207523
61	61	0.0006337484849361822
62	62	0.00014328226656021474
63	63	0.005576986663802537
64	64	0.0018406260342645167
65	65	0.013782651824740769
66	66	2.7554282703341132e-05
67	67	0.027146478563291124
68	68	0.000115727984244722
69	69	0.00013226055407476866
70	70	2.2043425607208753e-05
71	71	0.017023035380362123
72	72	2.2043425692434606e-05
73	73	0.016885263970027986
74	74	0.02714647856287553
75	75	0.0003141188145134625
76	76	9.919541581753493e-05
77	77	3.857599526016656e-05
78	78	0.0006613027674009538
79	79	0.004276424556656001
80	80	0.0018736911722306055
81	81	0.0001873691177788432
82	82	3.306513924977505e-05
83	83	0.013782651824929607
84	84	0.0006888570488658087
85	85	0.03352253940320644
86	86	0.019574561887508703
87	87	0.00010470627176701756
88	88	1.6532570003830994e-05
89	89	7.164113305292431e-05
90	90	0.0007164113311019621
91	91	0.00909842389518625
92	92	0.0016422352043162416
93	93	1.653256999525554e-05
94	94	0.010889452221000899
95	95	0.00022594511232824292
96	96	0.0007053896180072381
97	97	0.0008927587353473656
98	98	0.0019122671671021668
99	99	0.006431169403829536
100	100	0.0001543039796119229
101	101	4.4086851645367615e-05
102	102	0.0027333847685979957
103	103	6.0619420434222366e-05
104	104	0.0006227267719465321
105	105	0.019574561887489787
106	106	0.0015871266396160902
107	107	0.0002645211074397931
108	108	0.00018185826105317576
109	109	0.001741430619046897
110	110	8.266284660760604e-05
111	111	5.51085706535568e-06
112	112	3.857599512083959e-05
113	113	0.0025349939390506004
114	114	2.7554281967788986e-05
115	115	0.004276424556464694
116	116	0.0005841507780086149
117	117	0.0020169734383513596
118	118	0.000512509644416802
119	119	0.0010305301446396397
120	120	0.033522539403207666
121	121	2.204342568972208e-05
122	122	0.019574561887593156
123	123	0.004430728536122908
124	124	0.03352253940349216
125	125	0.013782651825005451
126	126	0.01688526397073276
127	127	0.01957456188772447
128	128	0.019574561887791837
129	129	0.0018902237414928091
130	130	0.010806789375438755
131	131	0.007169624160361052
132	132	0.033522539403509966
