0	0	4.901842531178726
1	1	1.3757586002567812
2	2	2.952329549451479
3	3	7.408540756108594
4	4	1.966562009925742
5	5	4.246628742057902
6	6	4.523109096935392
7	7	7.094067061926118
8	8	2.9652984030295477
9	9	5.4369013688819985
10	10	2.23152703966007
11	11	11.69769664604471
12	12	6.425467193599717
13	13	3.1246539834812554
14	14	8.713919206305349
15	15	3.3568708936429146
16	16	6.81143842721212
17	17	3.8647014100466777
18	18	1.732622893202147
19	19	4.790512600754223
20	20	2.6800800333714165
21	21	2.871109629288124
22	22	4.558119975709755
23	23	1.5541028023090626
24	24	1.1097441305513562
25	25	4.114860120677509
26	26	3.373450229628896
27	27	5.085297925053088
28	28	2.5707300487923694
29	29	0.3383804213662161
30	30	1.1639117103418803
31	31	0.47892739351715835
32	32	2.922676909263571
33	33	5.7010934086187595
34	34	3.2302217646300635
35	35	1.63886855004888
36	36	0.814967319275203
37	37	1.5253682763313803
38	38	0.8293117079636212
39	39	2.239956184470725
40	40	5.638970706449543
41	41	5.441748767683526
42	42	0.30527140092914423
43	43	1.5749216152138197
44	44	3.846884693372947
45	45	0.5391465960834095
46	46	4.835393892304283
47	47	6.054745354072563
48	48	7.33690553567617
49	49	7.204507747921872
50	50	5.840039824974654
51	51	5.732582463259349
52	52	3.694603757752193
53	53	4.8515913606602625
54	54	3.0316230816721434
55	55	0.05247763058110342
56	56	4.655089387850264
57	57	5.440652319390898
58	58	4.262643301455669
59	59	3.9800842367913742
60	60	2.895253871522048
61	61	2.933571945417335
62	62	7.355216161714702
63	63	3.3783584503105497
64	64	3.0261636755056673
65	65	2.690860366954364
66	66	4.363813857327024
67	67	3.9595499939797296
68	68	2.0633034308373617
69	69	6.766901577719337
70	70	2.278358684519092
71	71	4.7645887478227
72	72	1.9472212908508428
73	73	1.2931122772413044
74	74	5.408456380470841
75	75	3.265904839024336
76	76	5.07551588866182
77	77	1.4959402342354733
78	78	10.79387313806868
79	79	0.879445371574424
80	80	4.497429177495305
81	81	5.437413047246935
82	82	4.990297655108628
83	83	2.653355804707637
84	84	5.957306885598119
85	85	4.262741975156479
86	86	2.1896389595508694
87	87	6.938457370494895
88	88	1.56142074580263
