0	0	1.4282238051376348
1	1	2.019360586662346
2	2	0.3591485734669826
3	3	0.6142400913507383
4	4	0.4320033481486392
5	5	0.2718610965066943
6	6	2.53720998565445
7	7	1.76742972748137
8	8	2.4851232100839535
9	9	0.3513111903861679
10	10	0.7361204323723192
11	11	3.909746059988434
12	12	1.046061858436987
13	13	0.393308730185123
14	14	0.39675227967720633
15	15	5.999620704140899
16	16	1.8118974947393711
17	17	0.15365144175012388
18	18	2.7597110174161217
19	19	1.5871878800391621
20	20	1.148904486701116
21	21	0.5620298416705012
22	22	0.7283993743628823
23	23	0.07572645080902066
24	24	5.294103439131468
25	25	0.14469468400565555
26	26	0.2793330066695358
27	27	5.641067382972758
28	28	0.3539967330208177
29	29	3.3450360780686896
30	30	5.773172653752627
31	31	0.9711061138955083
32	32	1.8180199411095903
33	33	0.4428625327909952
34	34	1.9546336147745693
35	35	4.663482276264808
36	36	1.0285113095735723
37	37	0.6863239493208279
38	38	0.055820712406622404
39	39	0.9692910819907238
40	40	0.05520551550583854
41	41	1.6902033800463898
42	42	3.98068257301475
43	43	5.869606590849531
44	44	0.7468374833588503
45	45	0.6055044078005398
46	46	0.5362153926333099
47	47	4.9178121346761765
48	48	0.5961537098264059
49	49	0.07963717793675924
50	50	2.296810801675383
51	51	5.617139438909103
52	52	1.532431511420709
53	53	0.5579347095797716
54	54	1.7904266414001333
55	55	0.09079999084677079
56	56	1.2691717777777594
57	57	1.082624016676484
58	58	1.905623587731187
59	59	1.7180879920136307
60	60	3.122884356820576
61	61	1.3259057529201188
62	62	3.6539736078389713
63	63	3.915633485208714
64	64	0.8871473933711304
65	65	0.680657755321557
66	66	1.129124494936867
67	67	0.9309480510730475
68	68	0.6983115375846187
69	69	0.6867344636958661
70	70	0.4102501517229977
71	71	2.237093460150597
72	72	1.9289880173253238
73	73	1.3642716469759582
74	74	11.995170215424487
75	75	0.8243464290326962
76	76	0.2495108850801987
77	77	0.4292161227701934
78	78	1.208542772410484
79	79	3.548022653318777
80	80	0.6180590312196598
81	81	0.7263554415823538
82	82	2.687409165138037
83	83	0.09988044550319758
84	84	3.1151895968449335
85	85	0.8665952288259748
86	86	0.6962375473177308
87	87	2.2539296423591684
88	88	0.1996854900493391
89	89	1.318067372923209
90	90	0.3543206827244397
91	91	0.35103291343053533
92	92	1.4465866010566144
93	93	0.06527188095718008
94	94	3.16941512269371
95	95	0.5395358198288853
96	96	3.619999199314208
97	97	0.8235138913489498
98	98	1.2426601375884387
99	99	0.33741312980972804
100	100	10.097737634764028
101	101	0.9518206902707793
102	102	0.36230135260481816
103	103	1.5486152524105505
104	104	3.3659492512260045
105	105	7.271904864401826
106	106	2.222497482761568
107	107	2.474594726833858
108	108	0.08522221187156202
109	109	0.009889089581337674
110	110	0.8948701715927515
111	111	0.7419052692488982
112	112	2.432227842638957
113	113	0.15514221353065588
114	114	0.012296480755910878
115	115	3.2250128006728906
116	116	0.935866401400979
117	117	3.064609942116704
118	118	3.6415946438980273
119	119	10.065401638923456
120	120	4.0173728381769935
121	121	0.4455118025629105
122	122	1.5832893807449369
123	123	1.825268387922395
124	124	1.0854382270343002
125	125	0.9427483829922978
126	126	0.055715445014663745
127	127	1.0866326204888208
128	128	0.6791682412224147
129	129	0.28560500665752414
130	130	0.6558636754766249
131	131	0.42109917101045646
132	132	0.254598625796144
133	133	2.981483249388486
134	134	0.5202410054972783
135	135	1.0295094746512918
136	136	3.9151669830177904
137	137	0.4576183085546339
138	138	8.467114532374708
139	139	0.6631770949751538
140	140	2.656835112880466
141	141	0.02867260953923695
142	142	1.4664386992487837
143	143	2.439815833264076
144	144	2.2873855361618545
145	145	4.992591853661044
146	146	2.53658798983875
147	147	1.1050285645638966
148	148	0.06698557389921701
149	149	0.15378107619303727
150	150	1.6660245348749172
151	151	5.4357881605444245
152	152	0.2520423310854119
153	153	0.17918740289362892
154	154	1.2001657937385344
155	155	1.021277162083997
156	156	0.7648097991466789
157	157	2.467837690948195
158	158	2.577462472898945
159	159	9.13924155758545
160	160	0.7369362978181812
161	161	0.8924592565817491
162	162	0.8378734861973313
163	163	0.5338786923254524
164	164	1.238872628065988
165	165	0.9162763236847654
166	166	5.739066973740585
167	167	4.478255906411798
168	168	3.954707040488433
169	169	1.963944531662399
170	170	4.607988005707773
171	171	3.3362928322075236
172	172	2.155349724303833
173	173	4.479531242114729
174	174	2.61586647617407
175	175	0.38170938488004663
176	176	0.49180689391113547
177	177	2.5275994621867937
178	178	0.08331508390595832
179	179	0.2889754693441545
180	180	2.9961105935321446
181	181	0.49663002526804284
182	182	0.42539797430944193
183	183	0.34374329967649064
184	184	0.0433736937305035
185	185	6.873067010784633
186	186	1.147374846382085
187	187	1.7138530104051333
188	188	2.0932889442761264
189	189	1.3097576115336294
190	190	0.20129827306143755
191	191	0.9926332220251726
192	192	2.2100888304651907
193	193	6.634947234952524
194	194	0.23314480519781242
195	195	3.1201048706938
196	196	2.5998590370362127
197	197	1.6835201554400103
198	198	0.7090676972612454
199	199	6.413629234272217
200	200	1.3465262435901313
201	201	4.810325075864348
202	202	2.320838519079375
203	203	0.535561686279111
204	204	0.8225791882889628
205	205	0.5693699223596599
206	206	2.304092068790039
207	207	1.4877823275044226
208	208	3.0600830865002724
209	209	5.335446971787881
210	210	1.1416209942621685
211	211	2.2038412839441897
212	212	1.7485193041330187
213	213	0.46576979701027615
214	214	2.0685325207382106
215	215	2.1010774157304977
216	216	3.3621363799778643
217	217	0.3597472275650853
218	218	2.7481688010996486
219	219	0.6761763436467704
220	220	7.593431344412457
221	221	2.209824632513622
222	222	2.195340371048051
223	223	1.3803361655971147
224	224	2.325294800906777
225	225	3.263270170295193
226	226	2.5743958954653277
227	227	2.7344509606886365
228	228	2.7659005529960066
229	229	0.4443429161571847
230	230	1.2037381280995805
231	231	5.10452072028737
232	232	4.371534205576484
233	233	8.117219707164482
234	234	0.326372675742029
235	235	0.4280239856766157
236	236	0.05371300937899773
237	237	4.843705472597635
238	238	2.346287735080396
239	239	2.5172231588559772
240	240	0.8534800608670182
241	241	4.77575296565877
242	242	1.5513871447622283
243	243	0.5412289611503837
244	244	1.4250978078981509
245	245	0.4314058590344719
246	246	0.4328068166806768
247	247	1.8893353464941964
248	248	0.8259445926450613
249	249	4.614650274607476
250	250	2.406429299557427
251	251	6.286893604376855
252	252	2.283247380029584
253	253	0.35675295625504255
254	254	0.5016769478951703
255	255	0.6743474099829195
256	256	1.201631834244511
257	257	5.807302064655183
258	258	9.673041193692733
259	259	0.37553182456612444
260	260	6.737663869176656
261	261	4.3441814729708845
262	262	2.813197153448809
263	263	2.192534323781989
264	264	1.6550655738936455
265	265	1.5189824302430388
266	266	0.05399816260468286
267	267	1.1977262408739737
268	268	0.20937842272277843
269	269	2.8894293547356127
270	270	0.15609414958483359
271	271	0.5208395903865731
272	272	1.6906489935834401
273	273	0.14598660204321315
274	274	1.3002526735502706
275	275	2.5819720143163827
276	276	2.468961114282165
277	277	0.07075300733150335
278	278	2.227597736492379
279	279	0.9954727876102197
280	280	0.3627664777805307
281	281	6.4208792561867005
282	282	0.24354386845726447
283	283	2.272225706992261
284	284	0.2146810393298399
285	285	0.05945750243317213
286	286	0.4192816399923236
287	287	9.706422596373221
288	288	1.2364529444708117
289	289	4.846987182715877
290	290	3.0453299488220096
291	291	4.940861966894745
292	292	0.28242864940628065
293	293	3.425293250919509
294	294	3.021104830730484
295	295	1.2934098181228517
296	296	5.7543820427057435
297	297	9.662825377278212
298	298	1.177026878352824
299	299	2.225468313529701
300	300	0.5187024225223742
301	301	0.10700907447495636
302	302	2.004396930347726
303	303	0.5750917390351037
304	304	0.6445287289971297
305	305	3.400418714795414
306	306	0.4226262755570552
307	307	2.8037966919694894
308	308	3.1466617703976456
309	309	7.710518977668705
310	310	0.44675961253651303
311	311	1.32472483884416
312	312	0.10674062871676879
313	313	2.8603095386492137
314	314	0.891355090676385
315	315	2.0106343986314172
316	316	2.131979046632238
317	317	2.078787224728638
318	318	3.293023759656824
319	319	3.641003864667306
320	320	1.5757263199646503
321	321	4.334918945592774
322	322	4.814629452580207
323	323	1.3814864260265531
324	324	0.6075333358878443
325	325	0.49614852886844923
326	326	4.7495226674070175
327	327	2.743488877457162
328	328	1.410487186775579
329	329	2.009402139186044
330	330	0.4750308428640291
331	331	1.1599281220090754
332	332	5.760502090093565
333	333	1.142514958992133
334	334	3.254500419874594
335	335	0.7115692797227917
336	336	1.374164563689512
337	337	1.0412025330981058
338	338	0.2869930848640722
339	339	4.203424093336173
340	340	0.49942740906041244
341	341	1.3159140527313267
342	342	0.07860463818972059
343	343	0.0298220894544053
344	344	1.0197587451731516
345	345	2.7338975027125794
346	346	0.1727666602981397
347	347	3.0867897763814405
348	348	2.376346359983585
349	349	0.9353507856053764
350	350	5.393623006379668
351	351	3.1287122391506115
352	352	0.5899618200048434
353	353	0.4954681286727581
354	354	1.2406892475353075
355	355	1.2922527886632378
356	356	0.4781698922473884
357	357	1.9637014661555379
358	358	2.8210565189823473
359	359	0.31783572743818866
360	360	3.2474094021923805
361	361	4.957266518550446
362	362	5.234467758210279
363	363	0.8715783340285594
364	364	0.6957973918842898
365	365	0.9772479972661725
366	366	4.634075919481464
367	367	1.280512240857221
368	368	2.7106529594321356
369	369	3.5382045629696663
370	370	2.425135943746359
371	371	1.6973362558272722
372	372	2.382234174083657
373	373	0.5454007284385707
374	374	0.5449143926431712
375	375	0.18193527249747102
376	376	0.8328667066803203
377	377	2.602412542852173
378	378	0.9504116352524911
379	379	0.5821905862983244
380	380	0.05646987767236394
381	381	0.4553078470633097
382	382	5.91442630183064
383	383	7.299738764192678
384	384	6.366898198926264
385	385	2.0744722285130623
386	386	1.5950358674119216
387	387	0.45994812039143057
388	388	3.4761379160161696
389	389	3.822085671170379
390	390	0.2355082414492438
391	391	2.0256882936917004
392	392	0.792704472445838
393	393	2.0037208865696288
394	394	3.17625082379499
395	395	1.5356273882146312
396	396	1.1304829375496195
397	397	2.266862682524506
398	398	6.965756148934093
399	399	1.2359219991280501
400	400	0.5028971512458799
401	401	0.30112972473531885
402	402	1.943662739267765
403	403	1.526510414376972
404	404	1.561564476688885
405	405	7.32530280894648
406	406	0.8638931755915656
407	407	3.176369926788139
408	408	1.8632160909030713
409	409	2.6697983601362454
410	410	6.822075384082223
411	411	1.4650170912590201
412	412	0.4888363727430207
413	413	3.4971929749407162
414	414	0.8878924470787286
415	415	1.9143759062414092
416	416	1.1940279864338026
417	417	0.043196182826753346
418	418	3.212772492049417
419	419	1.267269202524527
420	420	0.4099117768088869
421	421	3.599470886663416
422	422	1.1860193109235913
423	423	0.5798368310838669
424	424	2.559246370692943
425	425	1.4597194014507582
426	426	1.310248561581168
427	427	0.0783444013624173
