0	0	1.5769833864547282
1	1	0.37715894964098645
2	2	3.8337178374211707
3	3	0.39744685606572444
4	4	1.7768650512245439
5	5	0.25742865683632044
6	6	1.61800852119354
7	7	0.17117281029937845
8	8	9.841180103336848
9	9	0.5826286860799151
10	10	1.522680801539321
11	11	4.453825643368371
12	12	0.5543908354257039
13	13	1.0812667848059168
14	14	4.049080880865245
15	15	0.6746698923410875
16	16	0.29630330202441824
17	17	0.10425802876423361
18	18	5.270274451741976
19	19	3.0278022642696856
20	20	2.3714441263993526
21	21	6.1339697093990875
22	22	5.3747981972228605
23	23	0.46487202876943134
24	24	0.5055489420833646
25	25	11.99767527654284
26	26	1.3547969097835106
27	27	0.511785175903819
28	28	8.798941763556003
29	29	2.8260221197769506
30	30	1.7473390701075706
31	31	1.6695466155774366
32	32	0.9299314772775068
33	33	1.2064797316172986
34	34	3.3994727094784056
35	35	0.2151849557993668
36	36	4.981603141121483
37	37	0.08972526754708662
38	38	1.7092091072257583
39	39	0.3981192887690901
40	40	2.0195642876269697
41	41	4.49134074071416
42	42	2.131670394355764
43	43	0.5866623180511917
44	44	1.8155492906261324
45	45	5.048389027992753
46	46	2.979234578763854
47	47	0.687784117059209
48	48	2.322016775238978
49	49	1.1359259322183606
50	50	0.7179218896404337
51	51	0.8815798587367034
52	52	0.5863796214799865
53	53	0.03648520843784585
54	54	7.1216611259192755
55	55	1.7527657651370723
56	56	0.12851424343101567
57	57	1.9666226594850293
58	58	1.862436436881174
59	59	0.648402936472328
60	60	1.1827484634876775
61	61	1.0438060783415524
62	62	5.517115208349285
63	63	1.0977779297007835
64	64	11.355648789954373
65	65	2.1113057788823286
66	66	1.3558715902866232
67	67	3.5948801284031457
68	68	2.7340963677648586
69	69	0.47264268291075917
70	70	2.439775373032233
71	71	0.634221510196817
72	72	2.506551150913584
73	73	1.5583033689374075
74	74	3.292727397027396
75	75	3.481456828263596
76	76	1.4693196735268357
77	77	0.16773621655239457
78	78	0.14495895810288909
79	79	1.1839566912157478
