0	0	1.9758657874255257
1	1	1.5746905899873225
2	2	2.6700411554944194
3	3	4.697607779401362
4	4	3.772387326805233
5	5	3.5798524024903036
6	6	2.262237583094794
7	7	3.6786808210606616
8	8	2.8741219494158146
9	9	6.372530929762869
10	10	2.92671873751994
11	11	2.59323610042609
12	12	0.9299664763700207
13	13	4.773611987708026
14	14	2.0427455178896654
15	15	0.7770722144937628
16	16	3.640062111998658
17	17	1.1439589553377303
18	18	5.837392051739557
19	19	4.288667130247482
20	20	2.3834162299371497
21	21	0.7366910633000952
22	22	0.6729837433145736
23	23	3.131251733315194
24	24	1.8984530552313421
25	25	2.8357609589045376
26	26	3.1007550101552988
27	27	0.942739154788528
28	28	3.5725537909338962
29	29	2.5148738247596096
30	30	5.127970785173677
31	31	2.108593121277589
32	32	0.6078579024345123
33	33	2.0882653003239025
34	34	1.461503600326724
35	35	2.2058775475187318
36	36	1.1666201978430568
37	37	2.848052625754278
38	38	5.77228835099479
39	39	3.246343700812215
40	40	4.056054682117972
41	41	2.3639700764849483
42	42	0.6894761472857139
43	43	3.404354014760642
44	44	1.4249702076357729
45	45	2.2065719350050728
46	46	5.394580043711779
47	47	3.6668851222799494
48	48	3.931232037191262
49	49	1.7109412403290722
50	50	2.5764719385875154
51	51	2.1460984044175055
52	52	1.967868095265795
53	53	3.3585222256623624
54	54	0.9360940236548074
55	55	5.740870841345128
56	56	2.9310793408276976
57	57	6.570192286690159
58	58	1.9863280340253406
59	59	4.789402838132765
60	60	3.7015997921116677
61	61	2.703157365039517
62	62	2.025575643891536
63	63	2.078619361127528
64	64	1.5100799990370901
65	65	2.544769172318336
66	66	4.156821726290291
67	67	4.571424429373853
68	68	3.157177080342569
69	69	1.7807762917462322
70	70	2.117733303520921
71	71	1.9031861532393342
72	72	3.0240116761732385
73	73	2.813229023837711
74	74	1.0254192604423347
75	75	1.665900111378328
76	76	3.5616525592142647
77	77	1.107844179793424
78	78	1.9110807505827483
79	79	2.244683723018049
80	80	1.5353265655682478
81	81	2.690397060230457
82	82	0.6791652528856498
83	83	4.87676757902129
84	84	6.56021857939683
85	85	0.8471121148217439
86	86	4.1074538688926
87	87	1.4187647258647007
88	88	3.3972374212650607
89	89	7.0033524979431885
90	90	3.5226067103469507
91	91	4.926637049484406
92	92	1.272322654218227
93	93	1.548077675991727
94	94	2.5208369975173133
95	95	4.54787501315733
96	96	4.564121080166764
97	97	3.691235291135948
98	98	1.9592245396621764
99	99	3.3468060419063734
100	100	2.861572908031139
101	101	0.6404541495773465
102	102	2.2666893659402656
103	103	4.99006784930614
104	104	3.1385770105422743
105	105	1.6209479945254452
106	106	0.5230148480538787
107	107	7.655947743863473
108	108	0.605193422429062
109	109	3.846777755747841
110	110	4.512388478809679
111	111	2.914105813370885
112	112	0.9373768673027929
113	113	1.0192935794898568
114	114	3.1873864782016508
115	115	4.221848461256265
116	116	1.2074072075409576
117	117	2.1819738866689438
118	118	3.5208805671639443
119	119	1.835788461344625
120	120	1.8115562139655625
121	121	2.7311415611162944
122	122	2.968537754355374
123	123	6.63779457137861
124	124	2.324053080238395
125	125	2.3125130505089304
126	126	1.3032418817450195
127	127	2.7040361450079957
128	128	2.5863718661359014
129	129	2.4647471795517837
130	130	1.9055803080587488
131	131	3.368089397377762
132	132	5.073386962778718
133	133	1.8973789920610022
134	134	3.1584062899558125
135	135	5.338555351851928
136	136	2.698408700355305
137	137	5.371935176994495
138	138	1.8167715044419377
139	139	2.4032240883538645
140	140	2.308726450465735
141	141	2.766429881551103
142	142	4.598569191177059
143	143	1.9728977343930891
144	144	1.3484516060168872
145	145	5.259266440111611
146	146	4.228846742389161
147	147	0.697842004387712
148	148	3.3310072320373463
149	149	5.832977636431349
150	150	2.7701642697567284
151	151	1.9264028827124797
152	152	3.8524101742302514
153	153	3.5683455120922227
154	154	1.650634402938378
155	155	1.841929943528792
156	156	2.03003008225569
157	157	1.8174144108231491
158	158	0.48551864345452866
159	159	0.6956188972437176
160	160	2.318908161970157
161	161	3.513649514219811
162	162	1.2420477918584854
163	163	3.5537741132252703
164	164	2.6171555425799955
165	165	2.0375656822272807
166	166	4.718392605152215
167	167	6.93438229426361
168	168	2.6804492909408895
169	169	3.242204116793538
170	170	2.3927663720789125
171	171	4.498253350061775
172	172	2.4318014098839615
173	173	1.1022202915687247
174	174	0.8925275046352168
175	175	1.7348688237560541
176	176	1.151030002170287
177	177	1.4898611633625212
178	178	1.7838256693255334
179	179	1.605810165820792
180	180	3.195104941008788
181	181	1.441073133201988
182	182	1.1862995324009376
183	183	0.7840138724022698
184	184	5.072403024774489
185	185	2.263836716860797
186	186	3.062778037166747
187	187	3.228769399683357
188	188	0.939376825122822
189	189	2.5079173491438658
190	190	2.451236604186652
191	191	0.9591773145925836
192	192	1.7445258748249381
193	193	3.4145462574773475
194	194	4.136384602964489
195	195	9.712633611709043
196	196	7.389886190072071
