0	0	0.16834860033792162
1	1	0.2195448038176609
2	2	0.10134579136726822
3	3	0.0770787866498149
4	4	0.5324334166721941
5	5	2.037387600360581
6	6	0.1356342201638969
7	7	0.2821971513493449
8	8	0.02872635287936293
9	9	0.44893963902588335
10	10	0.28781290818665806
11	11	0.24894249327172482
12	12	1.1716887282472046
13	13	0.3426625042146608
14	14	0.17470788342459592
15	15	0.0676647333428487
16	16	0.26686465874730364
17	17	3.0122699779575637
18	18	0.213825962414518
19	19	0.8666300651891451
20	20	0.012498860304097387
21	21	0.0035604281799964136
22	22	0.7419432948406719
23	23	1.6126294119339348
24	24	0.002603121232794572
25	25	0.0012230476821204835
26	26	0.09544625199544439
27	27	0.46852756610321594
28	28	0.7472210775973287
29	29	0.07870352678969501
30	30	0.24809420430267204
31	31	0.06127056819556415
32	32	2.011059313085137
33	33	0.11841741758064976
34	34	0.11843238368059232
35	35	0.470653239343904
36	36	0.12068958160722733
37	37	0.7904557352072472
38	38	0.14744641006922596
39	39	0.0839001686433754
40	40	1.7507752957363192
41	41	0.5842110549392627
42	42	0.01653386477162861
43	43	0.031522606630692736
44	44	0.07661334583496511
45	45	1.0374510450748138
46	46	0.5103974588905966
47	47	2.486632220716155
48	48	0.17913892974264561
49	49	0.03865937798143437
50	50	0.058611792158276166
51	51	1.0302071882602666
52	52	0.5408012994877978
53	53	0.5521776047145843
54	54	0.04474473519793308
55	55	0.09552774761383714
56	56	0.042667008057641204
57	57	0.10130524097917594
58	58	0.004392023692505099
59	59	0.11945205290339436
60	60	0.4735795885282911
61	61	0.0053564923548235395
62	62	0.034655812004794284
63	63	0.15102339864125153
64	64	0.6706815290006628
65	65	0.03612367470084571
66	66	0.18745357846423574
67	67	0.002580857735295676
68	68	0.01550382916118355
69	69	0.10478345209774995
70	70	0.0795369683908108
71	71	0.07214131668688693
72	72	0.12100543000532116
73	73	2.1189719578797864e-05
74	74	0.6469615359376465
75	75	0.12398628090311539
76	76	0.5604663788367796
77	77	0.11123867830334247
78	78	0.961698076609422
79	79	0.07660752083623774
80	80	0.38429020967906047
81	81	0.6215488269344237
82	82	0.009330697562470297
83	83	0.009708936431072348
84	84	0.17414623862280557
85	85	0.07579181540712222
86	86	0.4634661634021055
87	87	0.4498267569179249
88	88	0.02276029476946522
89	89	0.4389675633983916
90	90	0.02040540726273241
91	91	0.0004024153232833899
92	92	0.01817113938875652
93	93	0.010231707394844013
94	94	0.29778745155172276
95	95	0.006461457373227235
96	96	0.09802849674194154
97	97	0.5135794755925396
98	98	0.08762882642718489
99	99	0.14646923307756501
100	100	0.14614408319950767
101	101	0.040445745733785544
102	102	0.0758369574701646
103	103	0.1416970300549798
104	104	3.3092987103266633
105	105	0.8078839653063254
106	106	0.7020400021609227
107	107	0.26449652488990016
108	108	0.16604219031689457
109	109	0.4704868601081326
110	110	0.29096412259418514
111	111	1.6684093808066291
112	112	0.6567840893598668
113	113	0.8685992675459095
114	114	0.09767481632431715
115	115	0.0017052966621019642
116	116	4.272197652419472
117	117	0.06426953797018511
118	118	0.4109165566510921
119	119	0.02567585059754536
120	120	2.0102885305302176
121	121	0.7829146221939272
122	122	0.07950707361059645
123	123	0.06925597425027714
124	124	1.190871668352388
125	125	0.010487982821300864
126	126	0.1946905795356902
127	127	0.14944688516062882
128	128	3.1851408680766746
129	129	0.0014660012048028455
130	130	0.050037511364275956
131	131	3.148732695754077
132	132	2.092050211460529
133	133	0.021471035136484868
134	134	0.0796001075330818
135	135	0.02623127988128793
136	136	0.0016218173785140248
137	137	0.17780173653415565
138	138	0.19792337969460613
139	139	0.7452909580033551
140	140	0.43897669651537097
141	141	0.655932881356028
142	142	0.01377119266960537
143	143	0.37531547989551717
144	144	0.10053284661217166
145	145	1.0966587376108208
146	146	1.7583217705588563
147	147	0.2468906747470431
148	148	0.20888029622003912
149	149	0.1419659714721097
150	150	0.13947591302231468
151	151	2.168218427903923
152	152	0.014954807481429667
153	153	0.2262667747479305
154	154	0.8448299713831047
155	155	0.47825697043962573
