0	0	2.4094811574780852
1	1	0.015417087580215563
2	2	1.5718759999082867
3	3	0.1417434825974646
4	4	0.10425617203386375
5	5	0.12240530990139668
6	6	0.10121931762905682
7	7	2.732332579231582
8	8	0.7964772737175693
9	9	5.858418981223976
10	10	0.5274164493316671
11	11	1.3576340150435897
12	12	2.1122941712951895
13	13	2.6543926215495826
14	14	0.11313078651612761
15	15	1.1131540080880205
16	16	4.251226676000827
17	17	0.554273736354773
18	18	6.462971869620198
19	19	5.785707637874565
20	20	1.1542649303882824
21	21	0.4667488839592421
22	22	1.4175375639382657
23	23	2.992829670992008
24	24	3.5923135095971532
25	25	1.9374953521324554
26	26	2.89730250720364
27	27	0.061732425094618106
28	28	0.9653770282777759
29	29	2.253668537057429
30	30	1.512329106176072
31	31	2.283691119678704
32	32	4.797111037520377
33	33	4.036831111990874
34	34	0.6953652061573005
35	35	0.12571577654372829
36	36	1.7787045505544483
37	37	0.6209241173306347
38	38	3.135639796784244
39	39	1.062204540797333
40	40	2.394475799762793
41	41	0.8493558906716172
42	42	0.3896299365398615
43	43	0.6479516202893063
44	44	0.305827837678528
45	45	0.034142860176078565
46	46	0.16622421226478695
47	47	2.283061669542928
48	48	3.4764297008905083
49	49	1.09003149195866
50	50	2.218048423810956
51	51	1.6872214972647777
52	52	3.0962685873876787
53	53	1.7796994777883943
54	54	3.802176151293709
55	55	0.2558445097749144
56	56	0.5532663003732571
57	57	0.7792450410956058
58	58	3.4741742392443227
59	59	0.20281211654629597
60	60	0.7375031712118428
61	61	5.212609726590285
62	62	6.2278364220569475
63	63	1.3727682031684927
64	64	0.08302483948441482
65	65	0.5390424593474894
66	66	1.0266830818286747
67	67	2.120733976890582
68	68	4.21872453466674
69	69	1.4544593577484395
70	70	2.1957215836419492
71	71	2.2227892250823515
72	72	4.284328773088654
73	73	2.619976954397937
74	74	0.30731038298367586
75	75	1.2366626845576751
76	76	2.3548728796015275
77	77	0.3726827315558739
78	78	3.1045006262847745
79	79	0.6826986729903167
80	80	0.18217803033771035
81	81	1.2056037245962026
82	82	1.4755558268433249
83	83	0.6224579294006478
84	84	1.6517904100539875
85	85	0.04757892767464213
86	86	1.02156697578394
87	87	1.119829708733993
88	88	0.9386590417379299
89	89	1.569193289871105
90	90	1.8010158546464445
91	91	1.1353801498989586
92	92	1.0002489000097479
93	93	0.5356086994429832
94	94	3.8743341339277255
95	95	4.765146679516876
96	96	1.21080394743331
97	97	2.2686203366405526
98	98	3.263059426245585
99	99	2.66489858727047
100	100	0.06936176905769896
101	101	4.793760655920162
102	102	5.645958824032561
103	103	5.430019745428557
104	104	0.48088460499681557
105	105	0.5004924716842895
106	106	0.6932706116246794
107	107	0.13389123709497036
108	108	2.2065405051730167
109	109	0.7249873976906899
110	110	0.7343427522040891
111	111	0.15814459239372322
112	112	4.319073437949565
113	113	5.3216927629676
114	114	4.648620131050216
115	115	2.2761539155375035
116	116	1.9217530363631736
117	117	0.9140295640811079
118	118	3.8305589969705007
119	119	1.865229782754051
120	120	0.6155452842673598
121	121	0.9834032141327981
122	122	0.8916996395589126
123	123	2.3174883101651655
124	124	3.341786215583549
125	125	1.9648123122683387
126	126	0.44653743295593695
127	127	1.1608166669250322
128	128	2.04030312712185
129	129	0.5837679076305032
130	130	2.0512534016728994
131	131	3.921206405639191
132	132	2.5551591789864965
133	133	0.3205934697576991
134	134	4.586644234801204
135	135	7.203678769192637
136	136	7.351249721744049
137	137	0.9418273107044388
138	138	5.423170358191601
139	139	0.3999086805415003
140	140	0.13057914177483015
141	141	0.3344062922890102
142	142	0.7820276257305108
143	143	7.385910181615647
144	144	1.225490601557123
145	145	0.37883114368209564
146	146	2.085071342772152
147	147	0.01301222765717378
148	148	7.450227514969714
149	149	1.8505976680968057
150	150	4.465658803005425
151	151	4.889108346698433
152	152	1.3190745356997646
153	153	7.018704885623186
154	154	9.053739767722163
155	155	4.218708424868235
156	156	5.984475882173779
157	157	3.2259934899692944
158	158	2.895902304258114
159	159	1.2913408815081004
160	160	1.3970929031322379
161	161	0.6974799094779452
162	162	4.294473063008402
163	163	0.4239486316231577
164	164	0.638630451979141
165	165	3.4903901185824777
166	166	2.8849363256716947
167	167	1.23317430827168
168	168	0.29680416247503405
169	169	2.2805437851643746
170	170	5.061766171760261
171	171	0.9669899372916373
172	172	3.613001153755795
173	173	0.3614451112459968
174	174	7.30391195703676
175	175	1.2864799652135601
176	176	1.8007655677316907
177	177	1.6555815635672124
178	178	1.549923227488269
179	179	0.32074555349229644
180	180	0.8352249112160587
181	181	0.1312223256642529
182	182	2.708938862109629
183	183	0.8060537236027823
184	184	1.46474498666922
185	185	0.3030821433898034
186	186	9.06917073385658
187	187	0.7317546902457767
188	188	4.7308973823789175
189	189	1.3973229549540707
190	190	0.08578746995283039
191	191	4.90642948059242
192	192	0.4437159600315112
193	193	3.095228173178794
194	194	1.600539929784771
195	195	0.9807124739200692
196	196	4.430652345020236
197	197	2.3396225689209387
198	198	2.946679121529917
199	199	1.2060914002089065
