0	0	0.7441102137338974
1	1	0.5348796018656543
2	2	0.07225261863013088
3	3	1.5446100912583967
4	4	9.866433408653458
5	5	1.7947278992861613
6	6	0.7624744229235425
7	7	1.0784411594143186
8	8	0.012414936298783768
9	9	3.0999764956837224
10	10	2.2905493933643677
11	11	3.698332459275694
12	12	0.12789030157749065
13	13	3.993690939686133
14	14	5.313681010381293
15	15	0.5753548355484349
16	16	3.4874537304292614
17	17	0.48790766559181015
18	18	0.42440248896686794
19	19	1.0205373296801177
20	20	1.0763433128754927
21	21	4.679484518693113
22	22	1.0623379240016904
23	23	0.6101519871938721
24	24	2.192467730879443
25	25	2.0460192349757347
26	26	2.399000556272166
27	27	1.876426412618881
28	28	0.391733637455215
29	29	4.721249084112994
30	30	2.409733739419661
31	31	0.5722993916415682
32	32	0.7188763505212655
33	33	1.1658123473570992
34	34	1.2353131008240965
35	35	1.2821841631539608
36	36	1.0647960715090206
37	37	1.2159283565299104
38	38	2.021169365381658
39	39	3.931959126037238
40	40	1.7646216466459883
41	41	5.863167500803701
42	42	3.007513344009888
43	43	1.3266576758356177
44	44	2.6042533173050457
45	45	0.3481670727442905
46	46	0.22447419096625357
47	47	2.230128374954409
48	48	0.3262089896512504
49	49	0.261262699766749
50	50	0.7176067689606559
51	51	0.5320798256382697
52	52	3.2085495780291997
53	53	0.8370458904879382
54	54	6.489074385819728
55	55	0.7497660311321173
56	56	1.2464885763346418
57	57	0.003071124084695601
58	58	2.25590101166252
59	59	7.495081794014383
60	60	5.091210011575431
61	61	4.89327836372126
62	62	2.270353265532993
63	63	2.3767935853768805
64	64	5.816523709279373
65	65	2.0840192228903405
66	66	3.0764547363301373
67	67	3.5952740736377597
68	68	0.6259934913784524
69	69	0.4938064922876933
70	70	1.1911071264620816
71	71	0.44091527558364535
72	72	0.7323646110063917
73	73	0.28987152702066166
74	74	0.3715497770881109
75	75	2.4286935691643916
76	76	4.480088505435373
77	77	0.4914053756719721
78	78	2.4560646486565814
79	79	2.279451101512016
80	80	2.6177796566005953
81	81	3.7938624180625027
82	82	4.252095618485984
83	83	0.5223667735937393
84	84	1.570484960300304
85	85	0.93788046399856
86	86	0.4404281897823811
87	87	0.006382856510192294
88	88	0.04453983555979048
89	89	0.8420290102653065
90	90	0.05445845490336915
91	91	2.938617883244386
92	92	0.8338253523520033
93	93	0.93362871859166
94	94	1.9677745739238146
95	95	1.2814952287983061
96	96	0.9512060698544763
97	97	1.14856441995968
98	98	0.8217188862153555
99	99	1.8138616156788765
100	100	0.6653182826448311
101	101	0.49018404125214976
102	102	1.9123179073517658
103	103	1.7447610018899242
104	104	3.4373037544935623
105	105	4.079966515970181
106	106	0.6361991103891075
107	107	3.007904094778403
108	108	0.501929097656329
109	109	2.6165553064590106
110	110	6.320047773049163
111	111	0.8127238617107545
112	112	1.6366728267473976
113	113	5.15450310986222
114	114	0.3698542105977628
115	115	0.45508014688989357
116	116	1.9433125478367
117	117	0.7589278665999826
118	118	1.6635915096460012
119	119	0.920207842552618
120	120	1.799816441204331
121	121	0.060492678865738454
122	122	1.8640110920890813
123	123	0.44034705701806853
124	124	0.02325248901589534
125	125	0.3004917544801099
126	126	0.5623015650542253
127	127	1.8040901592284029
128	128	0.9223267082278565
129	129	3.690824022800311
130	130	3.611873621932061
131	131	5.4774733616201505
132	132	0.30481987605900956
133	133	1.3951406158909043
134	134	0.21044080203127313
135	135	0.9561478215513163
136	136	0.6473255507616579
137	137	3.455631887887012
138	138	1.455507557719035
139	139	0.46060754682390737
140	140	1.7316612872689252
141	141	1.2033696254632145
142	142	0.4350836740648159
143	143	1.4152249795204717
144	144	1.4382229898222463
145	145	0.7038290008630651
146	146	1.5677073220396256
147	147	0.027478523589537552
148	148	1.5473733323784404
149	149	1.319668661039811
150	150	4.6498148938788395
151	151	0.7906583591311593
152	152	1.740429108347703
153	153	1.4998293949712593
154	154	5.002711611123522
155	155	2.8639454119555365
156	156	0.43087963967672854
157	157	3.2738018192471405
158	158	4.8949526740181915
159	159	1.098645065491446
160	160	3.084082416542822
161	161	0.023137549678306397
162	162	8.236020593784056
163	163	1.0614679618031266
164	164	3.92696457439027
165	165	0.7200006420651979
166	166	1.0969268979701523
167	167	0.6575769404144125
168	168	2.8035104050969135
169	169	0.6457462225900666
170	170	2.367230852676165
171	171	0.3584424260214491
172	172	3.33520173490038
173	173	0.7161302616690755
174	174	1.5345646963630575
175	175	4.13439480452004
176	176	0.6614663706535936
177	177	2.166650831704614
178	178	2.5445132704914646
179	179	1.2083720722492768
180	180	1.464008966525273
181	181	0.3309657389462
182	182	1.0165804938984
183	183	0.11298275200321718
184	184	0.9764344466131888
185	185	3.930162597089497
186	186	3.252826440487306
187	187	0.5909889943530392
188	188	3.056549591215171
189	189	1.878007930779652
190	190	3.1605523626641014
191	191	0.7828978963356087
192	192	0.6684359443489027
193	193	3.4777920491152337
194	194	0.5979787435356753
195	195	9.438325168284452
196	196	4.467650722086232
197	197	0.05143182130965661
198	198	0.9102343934679977
199	199	0.6039623716913295
200	200	2.5268398783808577
201	201	0.7001919815511889
202	202	0.28449103387336844
203	203	1.8140112952440908
204	204	1.590732075803546
205	205	0.3983495107647537
206	206	0.6823363707493608
207	207	8.905262144634218
208	208	0.02970538555720225
209	209	0.3046575526276874
210	210	2.635209715873811
211	211	0.23980412886664682
212	212	1.7581259258845945
213	213	1.2738508729356237
214	214	3.5466006724523647
215	215	3.4391741182311244
216	216	0.21297750733172022
217	217	1.2918770791668885
218	218	0.3859740886142476
219	219	0.2556774569361791
220	220	0.28974554119812124
221	221	0.836282178257707
222	222	0.7621463227799957
223	223	2.1746363808437508
224	224	1.4696837117817314
225	225	1.3327127026183456
226	226	4.553716541384748
227	227	0.14113803163000624
228	228	0.026564359528800357
229	229	0.4100983197336664
