0	0	2.6684773385933296
1	1	2.2212378886487336
2	2	2.0952956227891164
3	3	1.9556135365532246
4	4	2.292629765166377
5	5	1.7423483963576691
6	6	3.845690040097833
7	7	6.637107783177602
8	8	6.888231077268349
9	9	3.433776479508187
10	10	2.4489517392941655
11	11	5.396392518666031
12	12	3.928360630047321
13	13	2.71919523383139
14	14	3.6018923905497227
15	15	2.127611331610354
16	16	1.9330067019247972
17	17	0.5017336095723578
18	18	1.4360374194289236
19	19	4.971448712904999
20	20	4.756781327146638
21	21	5.412689181792391
22	22	5.639859021838401
23	23	1.9307965821974942
24	24	3.4447090518289585
25	25	7.182647063547481
26	26	2.42867645742427
27	27	1.1378219997814396
28	28	1.9261880733798251
29	29	0.2560255706108464
30	30	2.5735766765621726
31	31	4.130634528525549
32	32	1.4515218181033414
33	33	2.3141499110752064
34	34	1.9389134544912887
35	35	2.098444968969892
36	36	0.6692461991613153
37	37	3.260844400679799
38	38	2.0886936170654624
39	39	2.8495571415555205
40	40	3.904274092698057
41	41	4.087352960535904
42	42	2.7250582496979563
43	43	4.305473782724766
44	44	2.9417965932968864
45	45	5.167307287904986
46	46	4.710423262430991
47	47	1.7361218474217628
48	48	4.479846104820168
49	49	2.7435041643470326
50	50	5.582452640387803
51	51	2.7078754609501923
52	52	2.07157933936708
53	53	5.362001728352521
54	54	3.692249249760172
55	55	3.077605335308087
56	56	1.2727017879397264
57	57	1.081066548339121
58	58	3.6498341603650304
59	59	3.2038749304626615
60	60	3.4180285534778134
61	61	4.653800866649366
62	62	4.22932061396024
63	63	1.3238635358801907
64	64	2.0629216876268868
65	65	7.255825701627555
66	66	2.2924417679686027
67	67	3.133789003615459
68	68	2.235195058548717
69	69	7.547624131272864
70	70	2.5350856244494295
71	71	1.1306295253646217
72	72	1.8289671164160073
73	73	2.802914570003387
74	74	1.3272689450255766
75	75	2.21769176800821
76	76	4.56298617613006
77	77	3.0266556616494915
78	78	1.8040091111454324
79	79	2.872723053667234
80	80	2.5704392271032876
81	81	4.453273429005778
82	82	4.811951721403698
83	83	5.240255106922387
84	84	1.6405153435895938
85	85	3.4520850670192704
86	86	3.9962847776693096
87	87	2.015283581865029
88	88	1.517090221162967
89	89	0.9066775946107486
90	90	4.914610154605379
91	91	1.1509076910512583
92	92	1.3163560028549108
93	93	0.8358788154474763
94	94	1.563523632994782
95	95	0.6589387328553284
96	96	1.9473925648796437
97	97	3.3276095840748283
98	98	3.3458416177077237
99	99	3.2882696651381083
100	100	2.370466817053016
101	101	3.9815678170887083
102	102	1.0348579635476756
103	103	4.508161756102657
104	104	0.6714636904110307
105	105	3.43306090123287
106	106	2.473899764226009
107	107	1.3106789294818282
108	108	1.161959251570855
109	109	1.3127678064502029
110	110	1.6347383203948578
111	111	4.326505350077129
112	112	7.12222778288184
113	113	3.6187239345326203
114	114	1.964415321054614
115	115	2.6567736095353762
116	116	5.424183881659397
117	117	1.7379099292959872
118	118	2.267059192236269
119	119	2.1220228937734524
120	120	1.2397911255965897
121	121	1.8479164015128524
122	122	3.9665331176402017
123	123	6.296401643371011
124	124	0.9017341395667043
125	125	1.2663497215968518
126	126	5.33884521891248
127	127	3.026229108576042
128	128	3.8123207330468674
129	129	1.3419529199835936
130	130	2.970229249636753
131	131	2.606688082779578
132	132	0.7614855400446172
133	133	1.5049116887317728
134	134	1.3869781080806205
135	135	4.035278754819543
136	136	5.8563606960318
137	137	2.660429779517233
138	138	4.7931160227518435
139	139	1.361293710850557
140	140	1.2504186670331636
141	141	0.42807959389178085
142	142	8.170522549727169
143	143	8.297118122788333
144	144	2.468946178195347
145	145	2.425355681554426
146	146	3.3199432740766914
147	147	1.7755127321234847
148	148	3.91488365194352
149	149	2.8701305619763646
150	150	3.511942816159258
151	151	2.9340140661720007
152	152	1.8535691904781832
153	153	4.098682821367422
154	154	7.502849313065878
155	155	4.073720798419614
156	156	2.7143204718441414
157	157	3.014601573096747
158	158	3.0929510481540174
159	159	5.387392623910223
160	160	1.6932875398721983
161	161	3.5325099810149343
162	162	1.1540832596837896
163	163	3.4873463752919722
164	164	3.7691747121334895
165	165	3.861893176811448
166	166	2.7527539165243056
167	167	2.2027151908919422
168	168	1.7681653705139864
169	169	1.3063653956817725
170	170	1.2848037025319177
171	171	4.427167011821128
172	172	0.6185246641735012
173	173	1.0198518156500422
174	174	3.3087463193238063
175	175	2.6110362005995085
176	176	1.9316130103433056
177	177	3.1809246713439983
178	178	1.8684398629317283
179	179	3.1815633648421646
180	180	6.5286016356647325
181	181	1.0093142879239947
182	182	2.4259271014438766
183	183	3.7586307237190426
184	184	2.7048683746096485
185	185	1.8995894689116286
186	186	2.7452999214851257
187	187	0.8285840527116017
188	188	6.81236365663781
189	189	1.6565289438304671
190	190	4.50504748253924
191	191	0.8608203051461892
192	192	6.214794770636094
193	193	0.7527746705451226
194	194	3.3137912453474305
195	195	1.8728777421547185
196	196	1.27616204972691
197	197	2.923900519736793
198	198	5.101627559509382
199	199	3.222934666402243
200	200	3.2940576651260605
201	201	0.9222566464945219
202	202	2.199605373333947
203	203	3.730439863654271
204	204	3.6288941334532376
205	205	2.7109362199380698
206	206	3.403176862572196
207	207	6.246578977697923
208	208	1.0873137783124414
209	209	0.863230271371124
210	210	5.049370167610181
211	211	2.3269655064995156
212	212	2.1022576537891187
213	213	0.4154958378781429
214	214	5.515551927935853
215	215	2.1866771442049995
216	216	2.106276902628779
217	217	2.4713065114355883
218	218	0.8399881635363284
219	219	3.8320754337309797
