0	0	0.021944230133450808
1	1	0.03297696462049748
2	2	0.015694918991280525
3	3	0.010558800837785738
4	4	0.11095558249847796
5	5	0.03965612256201354
6	6	0.0292406039903653
7	7	0.04702964840771834
8	8	0.047007604982420584
9	9	0.17169624159624644
10	10	0.17169624159627103
11	11	0.029240603990232577
12	12	0.015386311033240986
13	13	0.11095558249803808
14	14	0.0470076049819269
15	15	0.11095558249816695
16	16	0.0012234101182347107
17	17	0.0292406039908486
18	18	0.04702964840796577
19	19	0.021944230133953156
20	20	0.17169624159675764
21	21	0.0019398214489128145
22	22	0.002865645321579723
23	23	0.047029648407959423
24	24	0.015386311033384581
25	25	0.03965612256178298
26	26	0.006161137441641018
27	27	0.11095558249754886
28	28	0.001223410118094705
29	29	0.01569491899050663
30	30	0.032976964620811886
31	31	0.03297696462116412
32	32	0.022098534112301872
33	33	0.11095558249759932
34	34	0.11095558249800791
35	35	0.11095558249767944
36	36	0.0329769646208503
37	37	0.171696241596609
38	38	0.11095558249832406
39	39	0.17169624159654903
40	40	0.0029868841620496757
41	41	0.1716962415959853
42	42	0.05606745288228808
43	43	0.0396561225615973
44	44	0.039656122562346276
45	45	0.00018736911775797598
46	46	0.02615452441407104
47	47	0.0008266284589443482
48	48	0.0069987876116076615
49	49	0.11095558249826212
50	50	0.17169624159648314
51	51	0.17169624159626862
52	52	0.06906205224335274
53	53	0.001080127852116952
54	54	0.04702964840818141
55	55	0.032976964621022405
56	56	0.0019398214482981352
57	57	0.010977625923951934
58	58	0.1716962415961461
59	59	0.021944230133845156
60	60	0.1716962415969318
61	61	0.11095558249797743
62	62	0.17169624159622707
63	63	0.1716962415968489
64	64	0.0018296043205861736
65	65	0.11095558249844087
66	66	0.0074396561226079926
67	67	0.02209853411222436
68	68	0.0396561225616264
69	69	0.015386311033515848
70	70	0.11095558249848979
71	71	0.056067452882756844
72	72	0.03297696462082527
73	73	0.00020941254330962737
74	74	0.032976964620372064
75	75	0.010404496859463336
