0	0	0.0011903449803852995
1	1	0.00039678166001847295
2	2	0.005637606083993704
3	3	0.0015099746508875534
4	4	7.164113321342818e-05
5	5	6.613027756629481e-05
6	6	0.016615232007272527
7	7	0.010806789375922062
8	8	0.027146478562881136
9	9	0.002083103715228422
10	10	0.03352253940361805
11	11	0.0019398214491920251
12	12	0.0006006833462890269
13	13	0.006431169404680528
14	14	0.0004959770752544002
15	15	0.0008652044532935049
16	16	0.03352253940319524
17	17	0.0011793232675457559
18	18	0.00721922186737822
19	19	0.0025294830819430525
20	20	0.00568169293514289
21	21	0.0004408685110845364
22	22	0.0020831037150770273
23	23	0.014454976304283367
24	24	0.0012289209750937758
25	25	0.00022594511247012094
26	26	0.004777912487881431
27	27	0.009098423895889616
28	28	0.0028656453217255386
29	29	3.857599507335628e-05
30	30	1.6532569656965388e-05
31	31	0.00050699878762971
32	32	6.061942058175164e-05
33	33	0.00012123884075751006
34	34	0.0031356772842709335
35	35	0.017023035380301303
36	36	0.0005786399213697527
37	37	0.001179323266947016
38	38	0.0033781549659192786
39	39	0.009098423895783251
40	40	0.002606635071554111
41	41	0.0018902237413362707
42	42	0.006706712223393415
43	43	0.005576986663905769
44	44	0.0019398214489155386
45	45	0.00010470627213568314
46	46	0.0008927587351158253
47	47	0.005681692935522628
48	48	0.006431169404202727
49	49	0.001989419156677023
50	50	0.010806789375586413
51	51	0.010806789376002308
52	52	0.0014769095124010643
53	53	0.017023035380458813
54	54	0.0017414306186233275
55	55	0.003378154966098601
56	56	0.0004022925164564282
57	57	0.0003030971020084484
58	58	0.00045189022465862253
59	59	0.0004629119366780958
60	60	0.003179764135675515
61	61	0.0005290422138373216
62	62	0.004017414306308571
63	63	0.0009864432939839462
64	64	0.0043260222640217755
65	65	0.0020335060077049235
66	66	0.019574561886944616
67	67	0.007830926926286728
68	68	1.653256977998033e-05
69	69	0.008707153091763406
70	70	0.00045189022432165634
71	71	0.0005951724906907075
72	72	0.00035820566530203276
73	73	0.0018571586029623769
74	74	0.0008376501712335216
75	75	0.019574561887894592
76	76	0.019574561887622806
77	77	0.010806789375103362
78	78	0.014454976304190736
79	79	0.01688526397052268
80	80	0.01661523200750532
81	81	0.001184834123435009
82	82	0.010889452221469396
83	83	2.7554282420520632e-05
84	84	0.00048495536249369703
85	85	0.001245453543690567
86	86	0.0004022925170586008
87	87	0.00716962416035897
88	88	4.40868513544703e-05
89	89	0.00013226055339074367
90	90	0.0003582056660588851
91	91	0.001774495756649804
92	92	0.0001267496974790551
93	93	0.0003141188141905217
94	94	0.0005621073518417878
95	95	5.5108564083730336e-05
96	96	0.000650281053949444
97	97	0.0033230464023779045
98	98	0.0011848341240436602
99	99	0.010889452221710397
100	100	0.010889452221744875
101	101	0.00035820566606521573
102	102	0.0002204342559704458
103	103	1.653256968873865e-05
104	104	0.00011572798432690346
105	105	0.0012399426872908336
106	106	0.01702303538037168
107	107	0.0017193871934208023
108	108	4.40868517417994e-05
109	109	0.00021492339926958495
110	110	0.0017248980497597047
111	111	0.0019894191559412383
112	112	0.010702083103768351
113	113	0.011677504684946443
114	114	0.019574561887656564
115	115	7.164113356363188e-05
116	116	0.0006282376283399921
117	117	0.01616334178387268
118	118	0.002534993938182793
119	119	0.0271464785635693
120	120	0.01070208310436244
121	121	0.0003471839531256401
122	122	0.0005896616341832738
