0	0	0.6114977723321675
1	1	2.0368264546253174
2	2	0.2877863379500637
3	3	0.4150254260333611
4	4	0.8810333615973982
5	5	3.903485177930236
6	6	0.46322897884520886
7	7	3.5399090268895135
8	8	3.1809941172777285
9	9	8.329468049033492
10	10	4.612521761788837
11	11	3.4902264561259804
12	12	0.010447835731310392
13	13	1.0211077144349083
14	14	3.0617752140938572
15	15	1.1622839439329395
16	16	1.5513809928784161
17	17	6.23532228915953
18	18	4.419548793807292
19	19	0.3160962216416485
20	20	1.5928586554733004
21	21	3.7953520801630716
22	22	1.0879269789142714
23	23	1.3668809435042792
24	24	1.333800404956107
25	25	5.040118344220843
26	26	0.07145778552964867
27	27	5.05990462930441
28	28	0.21455800322616875
29	29	1.2231896165390859
30	30	1.3029997270789553
31	31	0.8846090027232354
32	32	1.386544067459475
33	33	0.7799317664718763
34	34	0.16483472618940162
35	35	5.679531655034401
36	36	0.2820393444921598
37	37	0.07865949966040138
38	38	1.7470148634769844
39	39	2.0664419721889007
40	40	0.8252773454066837
41	41	0.46409024197771603
42	42	2.020544651305842
43	43	7.314831141755067
44	44	4.5421887327070305
45	45	2.6957823890323325
46	46	4.757894271486776
47	47	2.68991310705047
48	48	1.6862774169774213
49	49	0.014415831855326272
50	50	0.16960496258358146
51	51	1.3882801899711412
52	52	1.4781462182259266
53	53	0.7305194052718927
54	54	0.3151990047187976
55	55	1.7548246476640734
56	56	0.3873050687706161
57	57	1.9447644791624787
58	58	0.9712465876652033
59	59	2.991700880223608
60	60	0.2258495980095901
61	61	1.1430556760244477
62	62	3.698773904030515
63	63	0.33747678156310557
64	64	2.070990133534283
65	65	1.2427458916890946
66	66	0.8726095704159119
67	67	1.0066659242274516
68	68	1.0700302853252328
69	69	0.12351052830049629
70	70	0.5443592915085693
71	71	2.55330472039379
72	72	3.8166659520496884
73	73	0.13335884532012623
74	74	1.3970108502826917
75	75	11.511893534542411
76	76	3.677886325812422
77	77	2.476463109744305
78	78	0.9111773493576137
79	79	0.9514260162826252
80	80	2.0586482484424846
81	81	0.9630354154866391
82	82	0.6257503811489842
83	83	1.0156031705328976
84	84	4.949068213167233
85	85	0.5068457662361651
86	86	3.0247837733789473
87	87	1.3874353179825838
88	88	4.650321616000837
89	89	0.30673599757817055
90	90	2.052874010443564
91	91	6.145981529782734
92	92	5.237693840542635
93	93	1.683925334082992
94	94	1.253754482665748
95	95	1.6133230740042488
96	96	1.5217186269252967
97	97	1.1344332107168438
98	98	1.2997211826763508
99	99	2.5669500825536886
100	100	0.7263886733378014
101	101	1.8650595627570759
102	102	2.008621370967456
103	103	2.8816626404295738
104	104	0.8568077029766893
105	105	2.9804501808309043
106	106	0.6431257967284709
107	107	3.0133578509761905
108	108	2.4976361462639356
109	109	3.454243526595179
110	110	3.4899997569673467
111	111	0.6085296414273493
112	112	6.11025484405965
113	113	0.8380217850290499
114	114	2.8422535606510144
115	115	0.05252972856359494
116	116	0.172026084231266
117	117	7.648691844637499
118	118	3.4246720747342874
119	119	2.835492759831276
120	120	3.5249852326523086
121	121	0.46904997088349687
122	122	5.085064383718907
123	123	1.6375816705323405
124	124	0.5408126086354008
125	125	8.756371437387337
126	126	0.060275797913197246
127	127	2.6844856803298045
128	128	5.1559292745946665
129	129	2.906504915071317
130	130	0.9066601274750097
131	131	1.2766231742080838
132	132	0.0451981573350637
133	133	0.2091359847089481
134	134	2.401433965292368
135	135	5.14071157272859
136	136	3.3144596483431563
137	137	0.8098670437095651
138	138	0.22348437210379465
139	139	4.617371669507327
140	140	3.0598424059991443
141	141	0.3459494873236045
142	142	6.21164224838593
143	143	1.5788128073305354
144	144	1.76187525122772
145	145	2.864908571597184
146	146	1.3061209925840684
147	147	2.4418580703248773
148	148	3.952740598264483
149	149	2.149414942793819
150	150	1.8905661757171928
151	151	0.24600187179090355
152	152	1.4034733893057822
153	153	1.516731114347913
154	154	7.493906446716844
155	155	1.154937329824528
156	156	3.4257547364724856
157	157	11.632259646816793
158	158	0.1425434675294031
159	159	2.5958349265844225
160	160	0.180454458340736
161	161	3.0041049247231673
162	162	4.419560803113325
163	163	0.23648957263086653
164	164	0.6903848451177315
165	165	4.865083501124307
166	166	0.3276886500709624
167	167	1.6460883650981983
168	168	0.49938583303431694
169	169	0.3820046859522176
170	170	3.6375854759784048
171	171	1.373082036172372
172	172	0.0896886288129379
173	173	3.5771976823248712
174	174	1.596405758384414
175	175	3.446082742944812
176	176	0.027927106166443984
177	177	1.9103008317871828
178	178	0.19650170990481566
179	179	0.09706562285906004
180	180	0.18573068360956554
181	181	0.47762134254849503
182	182	0.5819949094923491
183	183	7.878476884032145
184	184	1.6180678697587094
185	185	0.44809829901271475
186	186	1.1627447625795895
187	187	0.42817864377328424
188	188	0.4868005922503444
189	189	5.645891201327498
190	190	0.6724865106446205
191	191	0.12301997843007512
192	192	0.8807960651131309
193	193	1.8247321603402444
194	194	0.04809660552096493
195	195	2.0301419197509714
196	196	2.846011081563472
197	197	7.382454457719654
198	198	7.591806795969097
199	199	0.3934653300963148
