0	0	1.5835058416424506
1	1	0.6951948811391849
2	2	6.89685416667551
3	3	0.5128741124359676
4	4	0.031726801421932
5	5	0.7886196466225742
6	6	1.3963572218867886
7	7	0.0575458667487332
8	8	1.6385472014534004
9	9	4.147440279537543
10	10	2.439745037841828
11	11	1.9508521422674232
12	12	6.2453934412058105
13	13	6.353517363251584
14	14	3.4775729273078775
15	15	1.8716702067103177
16	16	1.3379418298155494
17	17	0.026811135387392552
18	18	1.8641386546702672
19	19	9.035798167549805
20	20	3.408607932018481
21	21	0.8328639819201457
22	22	0.32986019757937146
23	23	3.065496542795018
24	24	2.7246699516757356
25	25	6.825333325018976
26	26	4.156362463437786
27	27	1.62234230420393
28	28	0.2135769515594098
29	29	1.3213625302519725
30	30	0.7528664447302851
31	31	1.4365545539666738
32	32	0.7182174481884879
33	33	3.958439497791572
34	34	3.719995430811782
35	35	0.7580314658887755
36	36	1.8304892902973986
37	37	1.124872525211139
38	38	4.795831200638337
39	39	0.41493636237293163
40	40	2.392858667851932
41	41	7.038295491646464
42	42	0.38541182306465854
43	43	0.4512092255467506
44	44	2.3665329270313373
45	45	3.0205786223798503
46	46	1.348843422434941
47	47	1.88160985464262
48	48	0.4782471307000369
49	49	1.2948729482755477
50	50	0.23772897239511478
51	51	0.7755114734522565
52	52	0.67032935778174
53	53	1.1762247322427184
54	54	5.322133686268871
55	55	0.3999961287086481
56	56	1.026284097966056
57	57	1.9121287350919975
58	58	5.858282448363882
59	59	0.28577448260848015
60	60	4.999064983570129
61	61	0.16905537573001553
62	62	1.3107064970893996
63	63	1.2124344602825077
64	64	0.4704391701625104
65	65	0.853764660757641
66	66	1.2108780766793195
67	67	4.008096241097466
68	68	6.20503851776371
69	69	1.4634670130892562
70	70	4.081977481890475
71	71	1.8738625071632442
72	72	0.8587596233086007
73	73	0.4318250357664541
74	74	1.065920159386588
75	75	1.4797409526286645
76	76	0.09092253753520281
77	77	0.3152762280912927
78	78	1.8335037962971539
79	79	0.5097886145577162
