0	0	0.21697331904998798
1	1	0.38214568759098466
2	2	0.9672406225396526
3	3	0.32818289652001825
4	4	0.25263885417762
5	5	0.15781997013077326
6	6	2.1414996660952625
7	7	5.268630707345269
8	8	2.4609814316004144
9	9	0.2533480285093829
10	10	1.3782707023112697
11	11	1.3574406215599741
12	12	0.20627002569741018
13	13	0.5157632056302623
14	14	2.514876481950789
15	15	0.6835874342346201
16	16	1.1468664998534537
17	17	0.9251050827078058
18	18	0.6863979706203437
19	19	3.274035499427273
20	20	0.09377391687258531
21	21	3.0344926754165265
22	22	1.1931013648541953
23	23	0.8454833739101332
24	24	0.8939714295745068
25	25	0.6432522605751056
26	26	2.1074243552901577
27	27	2.4762794120762583
28	28	0.2867287039145157
29	29	2.039456297724501
30	30	7.478022287986603
31	31	1.7567014437015442
32	32	3.084443796716624
33	33	5.196240203235542
34	34	1.8786004789718087
35	35	2.06053523062661
36	36	2.0866777512264942
37	37	0.6697472996714877
38	38	0.7388261159106856
39	39	1.2839122616152332
40	40	0.46598605814650895
41	41	4.9320966159678905
42	42	3.375936055543553
43	43	0.8498283656682338
44	44	0.32724977532185284
45	45	4.416086603687684
46	46	2.6564999511040552
47	47	3.59111095570777
48	48	0.0705852432637842
49	49	4.817403664933364
50	50	0.5701752545769488
51	51	1.1496610351366512
52	52	1.396129133647981
53	53	0.4217257444373295
54	54	1.5615064786155215
55	55	1.7790485064694268
56	56	0.4607581006509271
57	57	0.29814449141496496
58	58	1.225441739869557
59	59	0.864702419240689
60	60	3.35209674337137
61	61	9.686372894573177
62	62	3.6977375690223813
63	63	1.1511440355901195
64	64	0.20601876129500424
65	65	1.4256488307395825
66	66	2.0557896067463273
67	67	2.074488821085785
68	68	2.6552755382605877
69	69	0.10348816426994549
70	70	1.1221586567715502
71	71	5.809673998943423
72	72	0.003440580529190503
73	73	3.0943406788266383
74	74	3.3335002740901847
75	75	0.6335506891606567
76	76	2.2626509180756527
77	77	1.4893457635526104
78	78	0.6038201394982653
79	79	3.8052322234020877
80	80	0.945538352288876
81	81	0.6469080337302403
82	82	0.9978360880381888
83	83	0.8627285404298816
84	84	0.19034269160003406
85	85	3.5830201123423104
86	86	2.4335692884108835
87	87	0.5072864456985338
88	88	1.3823165877315515
89	89	0.20955629687332178
90	90	7.298952805454065
91	91	0.30199881301909665
92	92	2.8517510060017477
93	93	3.978891562683299
94	94	3.141512040718802
95	95	3.229398137674495
96	96	3.8702939008480346
97	97	13.487613082857585
98	98	0.7288678726268382
99	99	1.525172086412303
100	100	0.19370797430768633
101	101	1.6501821846012983
102	102	2.9777343166865053
103	103	4.331043489495015
104	104	0.4274979869610689
105	105	1.5050202199279716
106	106	0.2804786593340098
107	107	8.342775403866975
108	108	0.8262065383642697
109	109	0.03652622837765292
110	110	7.723150286482377
111	111	0.8678462104747884
112	112	1.2345867318561392
113	113	4.96824425420629
114	114	0.8303597825089907
115	115	0.6944701781615928
116	116	1.0269434737896328
117	117	0.9674251310732688
118	118	0.08818141762855261
119	119	3.3206072628619916
120	120	2.342374686040015
121	121	7.533404267753899
122	122	0.3498020648582338
123	123	0.2192100117060537
124	124	4.720481915192344
125	125	1.8794438596661325
126	126	0.9093178245833352
127	127	0.8241356145969526
128	128	1.8466092151433688
129	129	0.40656000290519667
130	130	4.5855001564918645
131	131	3.499089995512378
132	132	1.0184518698103469
133	133	0.2976388347663782
134	134	0.629900585280521
135	135	3.7861635821391633
136	136	1.352175870342425
137	137	0.29943572727407547
138	138	6.835579918506707
139	139	0.9110636462642535
140	140	4.491698932510223
141	141	0.0223925911947656
142	142	0.6421710427955883
143	143	2.6839618445295588
144	144	1.2285145404397644
145	145	2.5456623975820976
146	146	0.7787084526916308
147	147	2.087889379314184
148	148	0.18206724593146217
149	149	1.1465120095212893
150	150	0.33670493014636754
151	151	0.9628596196378346
152	152	7.107537991095079
153	153	1.3817225067311307
154	154	2.682476622691466
155	155	2.738996130370915
156	156	0.8461494531649543
157	157	0.32348888370209705
158	158	2.5274825718935263
159	159	1.0237406666018352
160	160	1.933345594570877
161	161	0.786916753539336
162	162	0.17755520773167158
163	163	0.29987928379777745
164	164	1.2856940404499746
165	165	3.8961119534185094
166	166	0.5486083833546797
167	167	0.20958548262051208
168	168	8.520149678230256
169	169	0.8304706868069552
170	170	8.94459369107911
171	171	1.0686279829183691
172	172	0.3616771734909363
173	173	1.4950456735528406
174	174	1.79170728551583
175	175	1.9018859459956197
176	176	4.463899477888706
177	177	4.250723846378861
178	178	0.6715731271316989
179	179	0.0020554812234236668
180	180	7.620025043570878
181	181	1.5332557964870648
182	182	0.3505801968140081
183	183	7.175792794327963
184	184	0.7847364946111594
185	185	1.0252709283559853
186	186	2.269697928669611
187	187	1.0843010326446103
188	188	0.1884504488527515
189	189	4.17517313791972
190	190	1.3611762536298537
191	191	1.8475300407470132
192	192	0.6088068963054935
193	193	0.2997597663724019
194	194	2.7011646940175624
195	195	1.4297395945012457
196	196	2.8311598687593933
197	197	0.17017667739820297
198	198	0.524257652116534
199	199	2.0863552934718523
