0	0	1.0548058852592852
1	1	1.1073478047315892
2	2	0.8137100759456825
3	3	0.929095381949726
4	4	0.1980445342793631
5	5	2.9316446611733737
6	6	1.3327355120127764
7	7	0.5577957094186781
8	8	0.054774978032091144
9	9	0.022534064742016423
10	10	0.0005646794135114407
11	11	0.6167736273778517
12	12	0.31710387316358896
13	13	0.5233120358057811
14	14	1.13742083269733
15	15	0.5951044805499427
16	16	2.9747084193569036
17	17	0.29949868347710035
18	18	4.571452705683941
19	19	2.9811894389340625
20	20	7.177741363689657
21	21	0.42586108877325196
22	22	4.7806470431129116
23	23	5.424099372514995
24	24	0.07007708812621748
25	25	0.29883362051401924
26	26	1.1536810061263332
27	27	1.9210572572392013
28	28	1.0073184016996224
29	29	1.8132436126660696
30	30	1.7311693049651091
31	31	1.3140315898710604
32	32	1.538627261648214
33	33	2.2786376903321943
34	34	0.031776269648084735
35	35	1.045897972543116
36	36	1.1056891135574278
37	37	1.8001117817549825
38	38	1.5980094799269478
39	39	6.909657425254823
40	40	0.423616004487872
41	41	4.42564915858793
42	42	2.201384058014606
43	43	1.7811833531808892
44	44	0.835355749194162
45	45	0.0009015056459562185
46	46	3.832492333092118
47	47	0.3391667696706704
48	48	3.645401151669327
49	49	0.1225895086664958
50	50	2.3129574229356105
51	51	0.37155671231708115
52	52	0.7057845567126573
53	53	0.30577202575958295
54	54	7.336876787271328
55	55	1.9796087857753104
56	56	3.316497191947019
57	57	0.9833295890052957
58	58	0.5927176226833774
59	59	0.01861206444973311
60	60	1.8731441684842514
61	61	6.751839839290465
62	62	1.4355275224354176
63	63	1.5513420131745619
64	64	4.233659474841291
65	65	0.8537874844243062
66	66	2.032961421337796
67	67	1.1269067808324127
68	68	3.014610853884447
69	69	3.672329791013323
70	70	0.29042912472998966
71	71	9.918441905457886
72	72	0.9832453845524729
73	73	0.8390034013756252
74	74	1.660593308477986
75	75	2.199800061967048
76	76	11.823316650996947
77	77	4.350660629589702
78	78	0.2665358040974435
79	79	1.499822911414847
80	80	2.0395891563723634
81	81	2.4707724792002774
82	82	0.8487663937719158
83	83	0.48282493208777244
84	84	1.2766216580942504
85	85	3.4110098649556506
86	86	0.9278786326843436
87	87	3.759083229506033
88	88	0.592693659476384
89	89	6.521262890834485
90	90	2.8040448378309852
91	91	0.04008932252846595
92	92	4.34513500423987
93	93	1.3507063412427047
94	94	0.3781602518970974
95	95	2.51643487543708
96	96	0.08409869355115275
97	97	1.1272102588143753
98	98	1.5958007479926866
99	99	0.5950600716996813
100	100	2.010531592148904
101	101	3.671252727454229
102	102	1.2474661153844555
103	103	4.063093418594432
104	104	0.7180006559260712
105	105	2.7413679827416093
106	106	1.0102451574446378
107	107	3.348158327435515
108	108	0.43932120179682954
109	109	0.22671787504571086
110	110	0.640730002273891
111	111	3.8532322109274926
112	112	0.9431001282587691
113	113	1.548327535221553
114	114	1.4221408199849421
115	115	3.5309386790812396
116	116	2.290435006482245
117	117	0.18100058240950936
118	118	2.605927424352986
119	119	5.714273832591428
120	120	5.376468838171141
121	121	0.0022646440798133848
122	122	0.25478977972946415
123	123	2.4153211621520527
124	124	0.5993905368094368
125	125	1.6502555679145368
126	126	0.5329987367417872
127	127	0.4292601848524408
128	128	3.9801242100190257
129	129	4.508537884682138
130	130	1.2637711534094944
131	131	1.9431266767480497
132	132	0.23984893140324323
133	133	2.0702662792815305
134	134	0.6612318827626706
135	135	0.11797081240259075
136	136	0.2495149185522576
137	137	2.0848488787488835
138	138	2.1132141791549137
139	139	0.7479451667304862
140	140	6.801712447651174
141	141	0.41772533777252874
142	142	8.550135985816294
143	143	1.8024908366061283
144	144	3.1284992591576923
145	145	3.6018196609961546
146	146	0.24538273215401443
147	147	1.7051822222659183
148	148	0.6844709901219365
149	149	0.14229847240232116
150	150	0.9254826561374295
151	151	3.97168545552659
152	152	1.0050598000253643
153	153	5.5758306411072756
154	154	0.36103769215584863
155	155	1.635462856982244
156	156	5.444571196303982
157	157	2.049331190944106
158	158	4.377043063219181
159	159	1.9121977012328097
160	160	0.10530178940483777
161	161	1.4275748981933567
162	162	0.8927656502047163
163	163	1.3326386092160496
164	164	0.2204157623565006
165	165	6.008120370305775
166	166	2.92556521819409
167	167	1.1868489971620426
168	168	1.8096981693177523
169	169	3.587101270113347
170	170	4.34661671588179
171	171	1.3180988856839662
172	172	3.4621214100039883
173	173	0.330859285948515
174	174	0.13372710209378866
175	175	1.047601835710224
176	176	0.9179968830674695
177	177	2.044091528744099
178	178	1.9350596413263006
179	179	0.2262798612884946
180	180	1.5106755196031494
181	181	2.900218616489438
182	182	3.060557878116121
183	183	0.9479887262784935
184	184	2.0772174329192237
185	185	0.39368267285259995
186	186	0.1381837165889332
187	187	1.561641931771506
188	188	3.9145493069802426
189	189	0.5829868162096739
190	190	1.3802170787383568
191	191	1.8379418401101324
192	192	0.05381547283742479
193	193	0.09579173664615662
194	194	6.590974053678115
195	195	0.5903455761515508
196	196	0.8958609201686568
197	197	0.3617374766386298
198	198	7.014423495922464
199	199	1.4108382616798556
