0	0	4.219649517352568
1	1	6.551775458467361
2	2	2.6126929314706193
3	3	3.7321980610771
4	4	2.716488053867419
5	5	3.4413925964636167
6	6	2.5837295020598594
7	7	2.89263387675334
8	8	3.3150444067677025
9	9	5.269732247304852
10	10	4.445880312907935
11	11	8.863750939912686
12	12	2.774652436058629
13	13	3.488572335208217
14	14	5.508785504864802
15	15	2.179036068506993
16	16	5.906257103197654
17	17	0.782753644414839
18	18	3.3062077499834164
19	19	5.747387445199079
20	20	2.548233440890137
21	21	2.761703514414175
22	22	1.6184910808527313
23	23	0.9776527412878522
24	24	2.4100371977628656
25	25	1.8699122347191957
26	26	1.7237066824481904
27	27	5.194505396053287
28	28	4.747655481303195
29	29	1.5593568889348064
30	30	7.025497859997999
31	31	2.050413651830061
32	32	2.2425423887623497
33	33	3.407711685901907
34	34	0.9768052710901243
35	35	3.2193312690996323
36	36	2.542095354237442
37	37	3.6817931402318624
38	38	2.1615730179484713
39	39	1.4059349264879488
40	40	3.061373688090524
41	41	1.3467093873328815
42	42	6.447321442189628
43	43	1.326725462846322
44	44	2.0463892919128703
45	45	3.482144246186691
46	46	2.7114624419916833
47	47	2.369633701255626
48	48	2.1610598234441127
49	49	1.3324058905030756
50	50	2.306835205497113
51	51	1.1003255896447728
52	52	6.633324386764227
53	53	2.239446932254788
54	54	1.2806541589715912
55	55	3.0964283830794104
56	56	4.103939478572752
57	57	2.643211386174286
58	58	4.656838132508898
59	59	5.148418544727797
60	60	5.708498010618574
61	61	1.3182843590859705
62	62	6.991908106861414
63	63	5.519403501346265
64	64	1.4506836872543838
65	65	5.213289834865069
66	66	7.110786991570967
67	67	1.094905066097353
68	68	1.696010665832857
69	69	1.2428285630811178
70	70	1.0868323559414448
71	71	5.517030021079918
72	72	3.5709247970297318
73	73	1.0735429746630576
74	74	1.1917972989685008
75	75	2.2586093343618185
76	76	7.152122280824906
77	77	4.203486991940913
78	78	2.250744595880161
79	79	1.3099156498917657
80	80	1.950993988640769
81	81	6.036157374547114
82	82	6.394028495984102
83	83	2.504171688619647
84	84	6.652857954871643
85	85	6.063449858484697
86	86	2.389771232429804
87	87	5.341557653571352
88	88	2.955582381936179
89	89	4.4632046235129925
90	90	4.651888654252101
91	91	5.078569091530043
92	92	4.686417289801447
93	93	3.865428060108975
94	94	3.309569340550893
95	95	1.1433990708164024
96	96	4.015070399099159
97	97	1.3524934098391714
98	98	0.8472903265816283
99	99	1.1585134514487878
100	100	1.6820727736269145
101	101	3.771681962607566
102	102	0.6540514083300059
103	103	3.679708741739406
104	104	1.581912971771904
105	105	1.8998672997063903
106	106	2.3290286027880054
107	107	3.378732982280191
108	108	4.046006808798622
109	109	8.58477397946065
110	110	4.198512720770271
111	111	8.099049312824082
112	112	3.359721092706774
113	113	4.776360405673235
114	114	3.400554790414275
115	115	1.7770642004765567
116	116	2.7649115527292363
117	117	3.8716267295107785
118	118	2.271265252204701
119	119	2.3893134952983175
120	120	2.3278926674198965
121	121	2.096640296696479
122	122	1.9525506505353838
123	123	3.4405487142560434
124	124	4.049943848255224
125	125	1.235240802501214
126	126	2.967362834802839
127	127	1.9263236750903965
128	128	3.3421211496493717
129	129	2.091680571551965
130	130	4.104262168385256
131	131	2.6999999864586126
132	132	1.574271913024223
133	133	3.1530729792611933
134	134	2.8708615690326313
135	135	2.3676364206759004
136	136	3.888126697699788
137	137	4.421584011680311
138	138	2.9503119714919173
139	139	1.9188925868092777
140	140	2.1887351805997537
141	141	3.0051192467503953
142	142	2.0293859429815555
143	143	8.28377310153217
144	144	5.298643674140328
145	145	0.831421183283765
146	146	2.0145567634945687
147	147	4.1392922096187394
148	148	2.390890680144227
149	149	2.4463038055136517
