0	0	5.485729262694846
1	1	4.013553680709023
2	2	3.81543060075925
3	3	1.6551444867839447
4	4	3.1241685952577294
5	5	2.8478822694258086
6	6	3.4381409634859263
7	7	5.153141636251866
8	8	3.057713069665866
9	9	3.4616229917448877
10	10	5.899725738086933
11	11	1.2634568362799419
12	12	3.1251824114518603
13	13	8.765004998671232
14	14	2.831875620282241
15	15	5.663018174909664
16	16	2.2535257746682777
17	17	1.8664696766193036
18	18	2.8893019119883165
19	19	1.9622521366464865
20	20	3.3750500224280486
21	21	2.1524409615102966
22	22	3.896649582481822
23	23	2.1337525851839563
24	24	1.5567503284997664
25	25	2.3341947295054988
26	26	3.7001169713189945
27	27	2.433101973328455
28	28	1.8786353482531928
29	29	3.9983053136936704
30	30	8.800200123773582
31	31	4.462962871194492
32	32	2.30520028101627
33	33	1.9283928655256353
34	34	2.5363761901670117
35	35	1.892351403340665
36	36	2.1174294942042025
37	37	2.472508083620322
38	38	2.3295771068635345
39	39	4.629848365868293
40	40	0.8841049644160309
41	41	3.8139061476850404
42	42	1.29818103084586
43	43	1.56427051286975
44	44	0.6389539002367555
45	45	2.319170694848713
46	46	2.560576419098017
47	47	0.4806237631870221
48	48	3.037426483990437
49	49	0.5557819797951287
50	50	2.5668370632549395
51	51	1.615298058688548
52	52	1.9543418980318434
53	53	2.8156542466698458
54	54	2.863140564949087
55	55	0.6071957638832152
56	56	2.437795741653699
57	57	2.065160651470612
58	58	2.2119410994345396
59	59	4.305445565222364
60	60	3.1742117758556345
61	61	1.969361226213589
62	62	2.187745716066421
63	63	2.1365546090115863
64	64	3.1378680325586594
65	65	0.8006371721714931
66	66	5.237630037554297
67	67	5.623278263366226
68	68	3.2729634640360636
69	69	6.390109651201328
70	70	3.9127751941686157
71	71	1.752184983879904
72	72	3.21268065906896
73	73	5.5077872179227025
74	74	2.714816148330905
75	75	7.400202049078702
76	76	5.796713819109698
77	77	2.588982319295626
78	78	1.9560757427257043
79	79	1.2209695998364487
80	80	2.0809141326505736
81	81	3.590624124980285
82	82	3.4020388926546574
83	83	2.298062175683155
84	84	2.761311051572318
85	85	4.520854485694245
86	86	3.4923208545734017
87	87	3.9011565002199338
88	88	2.1588619450643804
89	89	1.5718558859062814
90	90	0.7348003023134081
91	91	3.7967197407247513
92	92	1.663817087783212
93	93	2.2629648797199096
94	94	4.671937650792437
95	95	2.2141876987541043
96	96	3.636959300201726
97	97	4.075410632997352
98	98	3.0863978965187884
99	99	2.387490786013311
100	100	2.05747044993105
101	101	4.1578610678400345
102	102	3.2865437005582754
103	103	2.34230029315841
104	104	2.0777955488063027
105	105	5.286360584271854
106	106	4.531602725049621
107	107	1.3213807158570916
108	108	2.890041344218937
109	109	5.152398091840196
110	110	1.2138328315803146
111	111	0.586820581578522
112	112	1.536561578259092
113	113	0.8243110139720149
114	114	3.3793683304233655
115	115	2.1030920991082063
116	116	0.8539593889632516
117	117	5.520722244654913
118	118	1.8482536485083325
119	119	4.320340951269364
120	120	2.9173898693502682
121	121	3.21504904749053
122	122	3.444255673895399
123	123	2.6052250434147055
124	124	3.0562592857249915
125	125	3.094621279755025
126	126	2.226362469943476
127	127	1.4913402620791714
128	128	0.5424998175526528
129	129	3.650342804046469
130	130	0.9367627816945935
131	131	0.8077755373216445
132	132	1.3375435081035998
133	133	2.2678364796708754
134	134	4.046302206486455
135	135	0.7435961190610567
136	136	6.441005568747823
137	137	5.054180992782561
138	138	1.3929660557206116
139	139	3.7468086839034975
140	140	1.6957164034098424
141	141	3.6652675017365572
142	142	7.135501620055331
143	143	3.1498158646490464
144	144	1.652133978078949
145	145	2.806439316768419
146	146	1.8215900125747224
147	147	3.7755238715308446
148	148	2.9943007964177646
149	149	2.6732447218710496
150	150	1.5217501657994266
151	151	3.0253058358266767
152	152	5.189058975296324
153	153	2.9761868034920154
154	154	4.390425702662041
155	155	3.122142096964295
156	156	4.405902086843842
157	157	2.6847071854497635
158	158	1.497151491695819
159	159	2.114939529668006
160	160	4.860395355533642
161	161	3.2930456380833366
162	162	2.9433759256272047
163	163	4.263564089554893
164	164	4.099998278196477
165	165	4.376121493658608
166	166	1.9685703741619065
167	167	3.279038572758127
168	168	3.5396693475801855
169	169	0.7716806305257184
170	170	6.8727693252136834
171	171	1.8578087374210859
172	172	2.773084836708743
173	173	2.404053573063291
174	174	4.899262869340505
175	175	3.3216673531833365
176	176	1.1444850938011149
177	177	3.0242196003601602
178	178	4.8470150716891665
179	179	1.9800091136760296
180	180	4.102874535394299
181	181	1.6441024804429643
182	182	2.7881363783566577
183	183	5.079253672332374
184	184	5.036607761702319
185	185	3.7904919510857082
186	186	3.3683975359266154
187	187	1.8321717094319683
188	188	5.115936927740432
189	189	2.2851597991501604
190	190	2.3009055578961215
191	191	1.0921801375144256
192	192	0.7480893026569247
193	193	3.8053104801438433
194	194	3.637642475695568
195	195	2.673370878055025
196	196	2.988102077317459
197	197	2.7404537151289547
198	198	4.186273006231138
199	199	1.9397138324679308
200	200	3.00195708974467
201	201	2.271140818837103
202	202	4.387222312498744
203	203	0.9825928867710041
204	204	3.810483229136593
205	205	3.524369716678042
206	206	1.3612278234734299
207	207	3.398649825473269
208	208	1.7840434058328072
209	209	4.280487296566745
210	210	4.109079139892171
211	211	2.611646902924176
212	212	3.327688449938569
213	213	2.531967500662506
214	214	3.39686433258787
215	215	3.1648114719492426
216	216	3.577810120755006
217	217	4.207444306880693
218	218	2.254716066304904
219	219	2.3966131164006717
220	220	2.9936601999118726
221	221	3.442832552451332
222	222	5.662540671131591
223	223	2.8754712039342465
224	224	2.546138573033609
225	225	1.9021376656186058
226	226	0.11036634742881632
227	227	5.8394168008493255
228	228	1.9745753928469143
229	229	2.3848812806622632
230	230	1.9457064075299724
231	231	2.517692068436631
232	232	3.640005899667697
233	233	3.671126466154897
234	234	2.3659800280309784
235	235	4.186300254815544
236	236	1.3382690703517959
237	237	3.2381607722419976
238	238	2.016416677787468
239	239	3.64174869574111
240	240	3.59985301370967
241	241	8.76196317972246
242	242	3.6275393481290075
243	243	1.454638729902301
244	244	0.7561814129466493
245	245	3.9313995783739584
246	246	1.8613130426939597
247	247	1.2375165592783364
