0	0	0.1653547837856035
1	1	0.31307573636058283
2	2	6.3664249609409325
3	3	0.8099885072413278
4	4	1.1453558755957733
5	5	1.206159026124575
6	6	1.0032931553944007
7	7	1.792231559549826
8	8	0.7203444943193433
9	9	6.408922659585153
10	10	11.153732194502556
11	11	1.2420178186732465
12	12	1.054317390373911
13	13	2.2925674564801586
14	14	0.27023735445260066
15	15	1.128439723802783
16	16	4.979935167004917
17	17	0.6999743964855375
18	18	0.6287255660217048
19	19	0.9079914573592294
20	20	0.7298729249157513
21	21	1.93954190859922
22	22	0.4463704053510216
23	23	1.7782571017078297
24	24	1.9007212288840294
25	25	0.6874560192940417
26	26	2.0581873888866955
27	27	0.23426823785705428
28	28	4.692198962950859
29	29	3.433264517264268
30	30	0.08994968106323716
31	31	0.25585666955316344
32	32	2.0259375814430554
33	33	3.990585459275466
34	34	5.175979575779465
35	35	0.27109635101324603
36	36	5.694932274067888
37	37	0.30767987767648214
38	38	1.2702327806990494
39	39	0.5120686632303405
40	40	1.433797300811137
41	41	3.81989581523004
42	42	1.1637362618927214
43	43	2.9492569356838754
44	44	0.5925356660729396
45	45	2.2315975725724333
46	46	2.969089294727945
47	47	0.3226251739104905
48	48	2.6940336996472
49	49	3.9167439820947014
50	50	3.543572702476501
51	51	1.0354491906065175
52	52	0.057468209770292246
53	53	3.8145091973349743
54	54	8.860065969469181
55	55	1.383970666052154
56	56	2.2283025824736016
57	57	0.5931831685076004
58	58	1.2497931846166743
59	59	0.5235667527991915
60	60	4.233971629591061
61	61	0.5735436439300043
62	62	0.06203500408369895
63	63	0.07309174363233219
64	64	5.6397318328132355
65	65	0.3660567773815176
66	66	0.5883647231194123
67	67	0.40040392127581925
68	68	0.08269933784846152
69	69	3.01181512984575
70	70	0.17861596528502915
71	71	0.1820008412293673
72	72	1.3424022651568723
73	73	0.5681646719572673
74	74	1.8165751322387496
75	75	0.052299733213375534
76	76	0.6055950091704662
77	77	0.32709599082736046
78	78	1.6576156258072738
79	79	2.2155045973937
80	80	4.255603491624046
81	81	3.3857411444463104
82	82	2.42812043285135
83	83	0.3657909245805984
84	84	0.23560003606111668
85	85	0.46137123167034416
86	86	4.272517099706522
87	87	0.18465769608864285
88	88	0.6461125290708436
89	89	0.17790352553598227
90	90	0.877044487784914
91	91	0.5848215853519481
92	92	1.6600734130167139
93	93	0.9399563055049871
94	94	1.331871105404442
95	95	1.5179858341344128
96	96	1.4927841410524219
97	97	0.9623855783955833
98	98	4.911077335768678
99	99	3.2003078834579317
100	100	2.2447880105462823
101	101	0.12243367947007194
102	102	0.15096454421270594
103	103	1.7954329473427333
104	104	1.4834179060590287
105	105	0.9781696230223446
106	106	0.2481596596205573
107	107	0.7145028248859114
108	108	0.7092465594976292
109	109	0.12099335251814725
110	110	1.661846921155798
111	111	3.326097469287121
112	112	0.6206032451466899
113	113	0.7474861067405858
114	114	1.0500471910860765
115	115	4.9175834319067295
116	116	0.379819809135854
117	117	1.272301917282584
118	118	1.1580126689654204
119	119	2.4921102975322214
120	120	0.39155951193241906
121	121	0.30851086109631465
122	122	0.13089935479543535
123	123	0.6365312620039125
124	124	0.1509749258147696
125	125	1.8280369125411957
126	126	2.676830623928917
127	127	1.0076996920719505
128	128	3.21341387809658
129	129	0.5069013065432969
130	130	2.9003240129310703
131	131	0.29634234183759933
132	132	2.5189443963030205
133	133	0.6529235484504792
134	134	4.301303664278358
135	135	4.719179234183335
136	136	1.16642858667148
137	137	1.7724663663718123
138	138	4.8718705811646466
139	139	5.520468099535914
140	140	0.6395431166789456
141	141	0.395124658206569
142	142	2.848626904447635
143	143	0.6985746011714916
144	144	0.7818712131379724
145	145	1.5625884944527242
146	146	0.27778104022228095
147	147	2.029786393236667
148	148	0.6205663024285382
149	149	0.6245210891675427
150	150	3.1630370751486288
151	151	1.143753999679346
152	152	4.221291768218449
153	153	2.0462196404033994
154	154	0.4050480393404387
155	155	0.8980928092145416
156	156	0.8148391541060827
157	157	0.557209777746265
158	158	2.5175971322465864
159	159	3.9785692310460763
160	160	3.6082926742055808
161	161	2.559196311726386
162	162	1.6445838347813637
163	163	2.966945582450566
164	164	1.7258963079592813
165	165	3.943704013792807
166	166	3.015624720962157
167	167	2.3300469556042307
168	168	3.2318921560044145
169	169	10.705481893831145
170	170	3.0738635890746413
171	171	0.540304316740266
172	172	6.26501076305957
173	173	2.4105991074390225
174	174	3.191672947654401
175	175	3.9518431272432304
176	176	2.713245749173567
177	177	2.0553455982155144
178	178	0.16840915127917722
179	179	5.295962779416559
180	180	0.0884175067331101
181	181	2.4402364869511315
182	182	2.002072639630604
183	183	0.2828779147935724
184	184	0.6149861803700419
185	185	3.110429199668217
186	186	2.178323238803577
187	187	0.27122604475824247
188	188	0.382426519464814
189	189	0.14959007146389688
190	190	1.3621579842902718
191	191	4.041853613033514
192	192	2.148932524022398
193	193	2.9886383979716746
194	194	1.5923679556733368
195	195	0.23302389869984258
196	196	0.2534180903728998
197	197	0.1367106122717228
198	198	0.39234806930874916
199	199	2.0862342461767267
