0	0	4.705761244903715
1	1	2.381080450017042
2	2	2.6956378600552675
3	3	3.204812535889028
4	4	0.15487403538876796
5	5	9.442077144383818
6	6	0.7101329904987869
7	7	1.3465174302278906
8	8	1.7284939426715198
9	9	0.011661851017890018
10	10	0.2268363140112516
11	11	2.162443616727432
12	12	2.164626397119145
13	13	0.8744785123058162
14	14	1.3393520520057403
15	15	1.9465985975317075
16	16	1.3735668956521652
17	17	0.04720902902833995
18	18	6.965407469509805
19	19	0.8397288164163428
20	20	3.116906781766204
21	21	0.5816554326952491
22	22	1.1007173992912367
23	23	1.567089524486629
24	24	0.22940555628825762
25	25	0.11871424639681227
26	26	0.4849070269622494
27	27	0.024204539043478572
28	28	3.304775728019275
29	29	2.0749691119437714
30	30	1.061623846258882
31	31	8.377928187297012
32	32	2.5584130283725055
33	33	2.180680087199307
34	34	0.15917438929612618
35	35	0.11533402915216953
36	36	0.32247876473627
37	37	0.9268085734134904
38	38	3.337036752901816
39	39	3.3537394560637948
40	40	0.3351699819511103
41	41	0.876307238427992
42	42	0.9767601462051432
43	43	0.9923744779697571
44	44	1.141372782331049
45	45	5.4318139395352265
46	46	0.06529716510673254
47	47	5.8378020686784495
48	48	1.2391159245158248
49	49	0.8163234926753838
50	50	0.728978626555443
51	51	1.0629968834762538
52	52	0.9257666106338199
53	53	0.9449045685442998
54	54	0.8563079129564289
55	55	6.077938583047787
56	56	2.9181846459001024
57	57	1.1143915588863615
58	58	0.7077736656222402
59	59	3.013858320066551
60	60	2.143662661893386
61	61	3.1102802688097055
62	62	5.079249960663245
63	63	6.2222973933643155
64	64	2.7601858079073263
65	65	0.2228271907897508
66	66	1.8932590881736528
67	67	0.4405339941628272
68	68	0.12119324024803627
69	69	0.17397862031177475
70	70	3.5873631993964503
71	71	0.8125553472009536
72	72	1.814318356592813
73	73	4.001471240196146
74	74	0.6329669795163642
75	75	2.5870217242117994
76	76	2.755872920342093
77	77	0.46235584084268744
78	78	1.6975108439084374
79	79	2.511074369133139
80	80	1.9176164722851592
81	81	7.095605026619355
82	82	0.01520530496322859
83	83	1.318415257229658
84	84	4.07360697465204
85	85	2.425589586775828
86	86	0.6436584709978483
87	87	1.0976097118023018
88	88	9.293624053669278
89	89	1.4168858440340446
