0	0	3.194677144736866
1	1	5.395108922101976
2	2	8.992273996041378
3	3	6.597858087668532
4	4	6.485115389347017
5	5	1.6206039781377743
6	6	4.862947878135841
7	7	3.1724131918837895
8	8	8.644178160966337
9	9	11.002116344027323
10	10	2.6090804499104054
11	11	1.5697514806520105
12	12	2.6895998494112066
13	13	1.8154258418147966
14	14	5.2094966589682645
15	15	2.412157799799079
16	16	7.822460613509752
17	17	4.616709408286658
18	18	2.7830487725148534
19	19	9.551066031112297
20	20	1.6763085112557519
21	21	10.25020305893459
22	22	3.49193178878429
23	23	4.344561054707126
24	24	2.6147442308680353
25	25	0.3460187683648624
26	26	6.479193765439531
27	27	4.299543850786244
28	28	0.9219999340860517
29	29	2.4622937705129218
30	30	9.375025685413974
31	31	2.614370472415077
32	32	11.307894675403626
33	33	1.609909703955815
34	34	2.391241055385961
35	35	1.9516752548166347
36	36	6.9189091374669704
37	37	1.2772435396311148
38	38	5.02859017551008
39	39	1.438912701293501
40	40	0.8133302220161964
41	41	0.5574477752207018
42	42	1.1788019234392246
43	43	5.917881117184065
44	44	1.3463478523054513
45	45	5.067979363797411
46	46	6.458992993170114
47	47	3.0623178719818442
48	48	0.9851853717311893
49	49	1.6270520837572822
50	50	3.4207501073531006
51	51	2.3331801346865237
52	52	4.475649288946304
53	53	7.193140499345136
54	54	0.4501142457220641
55	55	2.640904612202616
56	56	12.922273919364187
57	57	2.0720660122437042
58	58	5.406308128645739
59	59	2.17711419250735
60	60	1.9298457324895972
61	61	9.741784304028075
62	62	3.9092926113516286
63	63	8.070549374142534
64	64	3.2723438860149257
65	65	1.7194642263637627
66	66	4.16827527019009
67	67	7.506082850883833
68	68	1.4669353442813664
69	69	3.0882993321185697
70	70	10.384351277061718
71	71	8.365226046679183
72	72	5.259107045134103
73	73	6.445968718061911
74	74	6.1193905128564055
75	75	0.7949653219576185
76	76	10.014209849638265
77	77	1.015665190419786
78	78	0.7447816177332877
79	79	2.2821935904449338
80	80	2.289715109206682
81	81	0.6208998337646902
82	82	1.0944399385292087
83	83	9.537976986033373
84	84	1.7144292695516803
85	85	3.2309048974646344
86	86	4.688798738245418
87	87	2.7142974598816436
88	88	3.946004468629007
89	89	0.7178754202519383
90	90	1.4919332174669089
91	91	5.109460865767089
92	92	7.149172680898985
93	93	1.240943049540453
94	94	3.076906986117953
95	95	5.469994222255901
96	96	3.59489492532596
97	97	1.152095480678945
98	98	0.4371955714546288
99	99	1.9391685011291457
100	100	2.3766351363801856
101	101	2.5607618545386526
102	102	0.5064509613162085
103	103	6.028998939431282
104	104	3.4071548566095644
105	105	4.178473220506237
106	106	2.435945962845717
107	107	1.2137665341803647
108	108	10.581863063639304
109	109	6.168748188487413
110	110	2.700029987715011
111	111	0.5163138890248714
112	112	2.5608286896643135
113	113	4.823702880031291
114	114	2.1632466250193567
115	115	6.464279409331567
116	116	4.479688702042936
117	117	5.700916444481801
118	118	1.0450012192809932
119	119	5.366910632496832
120	120	7.047060845482178
121	121	1.5880148390670226
122	122	2.8239764982829025
123	123	1.037501773180722
124	124	7.7581453795538105
125	125	2.6060601638473337
126	126	6.20948260853533
