0	0	5.402605498423691
1	1	9.005226028680799
2	2	2.1786572462880183
3	3	7.272396612526081
4	4	2.5410068400646875
5	5	3.5792689461992597
6	6	0.8916166185283597
7	7	3.9571224880661933
8	8	2.029936998071315
9	9	0.9808473237820863
10	10	0.8146201276692687
11	11	2.8434641599618278
12	12	0.5848028669065967
13	13	6.291760712697051
14	14	4.9461982722446205
15	15	13.08950136737295
16	16	2.2097577556357653
17	17	1.329368328968196
18	18	0.27005119124305804
19	19	2.7226388259399568
20	20	2.1652533942162155
21	21	1.2295670721318435
22	22	0.9737600645556457
23	23	0.35203518764942987
24	24	6.411476957704205
25	25	7.32051557061149
26	26	4.42589221833505
27	27	2.6070897464518743
28	28	1.7803995142164946
29	29	2.907807951514256
30	30	4.459770599781827
31	31	2.741511277331722
32	32	7.352193459844969
33	33	8.64312879473625
34	34	4.506766854924968
35	35	4.224844099303515
36	36	3.173896670654885
37	37	3.812275507365925
38	38	2.6445801868194163
39	39	1.4443021613425078
40	40	3.241427707458892
41	41	7.787383678595574
42	42	14.292040213149022
43	43	6.84796205902007
44	44	2.532965628361562
45	45	2.602705823036182
46	46	5.936481211962757
47	47	2.313376811281805
48	48	8.852553761066286
49	49	10.219626608100334
50	50	1.5005400846151056
51	51	6.983659627092087
52	52	1.0852279924691117
53	53	2.840598386639632
54	54	3.406757634151154
55	55	0.767537869573333
56	56	2.2687270550437084
57	57	4.682596491426228
58	58	7.14209704670512
59	59	2.0905022134316935
60	60	5.032242883395456
61	61	2.9857971338215794
62	62	2.3869462074422008
63	63	1.1673133494592496
64	64	3.0967916342860224
65	65	7.412818008907576
66	66	9.13410004234083
67	67	2.7981612833294385
68	68	0.7523301903133311
69	69	3.0220213383539103
70	70	0.482150431439228
71	71	4.233075007325618
72	72	3.8841454645113127
73	73	0.6634179597632452
74	74	1.4170018833503804
75	75	8.2414590078539
76	76	2.9315689381596277
77	77	1.1288594103884828
78	78	2.0391073987392034
79	79	11.930238140339924
80	80	1.746876694713812
81	81	5.021026622931052
82	82	5.500188760692757
83	83	9.043051193601249
84	84	0.6567593696398808
85	85	1.3801638112134156
86	86	0.6523795853457595
87	87	0.8193701126524809
88	88	4.941954671123021
89	89	5.980183067838122
90	90	2.5484477518821533
91	91	4.182419109429755
92	92	4.53542683341483
93	93	4.445329388514429
94	94	5.1655088245087075
95	95	2.7618496224854425
96	96	2.5727335467481725
97	97	10.075213158334261
98	98	9.475026844666877
99	99	3.899579523569586
100	100	1.0316520131316398
101	101	13.122010113417172
102	102	2.6994187171014334
103	103	2.7611891383360305
104	104	4.798918812549586
105	105	3.8141671760198537
106	106	4.74630622824418
107	107	2.759239640349117
108	108	5.183887512461635
109	109	1.089788758247325
110	110	1.437053694743462
111	111	3.919613758754404
112	112	4.182046985385561
113	113	7.994424765821319
114	114	2.4411406566565192
115	115	2.180926584810652
116	116	5.718974930939142
117	117	9.489632291596877
118	118	2.9826756089236595
119	119	1.9551193072777782
120	120	0.3193523388490102
121	121	1.018760214016894
122	122	2.230128479714556
123	123	2.3036768306372877
124	124	16.33567418153332
125	125	10.746499596599914
126	126	3.9277312810165377
127	127	1.4825455383728268
128	128	4.888993733558208
129	129	1.6384698471760988
130	130	0.9469585017548625
131	131	0.6938680528250148
132	132	3.219382810317159
133	133	2.0423963130673526
134	134	4.353914790321502
135	135	5.74177848910527
136	136	1.213733953178626
137	137	0.6197097688584308
138	138	5.139499961992964
139	139	1.5047409543667554
140	140	3.3763310642398947
141	141	2.860689125530052
142	142	1.1814358043665354
143	143	3.840833293564378
144	144	4.93748895089962
145	145	1.1859344322637544
146	146	3.340733921845139
147	147	0.2859553771705135
148	148	4.093842487123547
149	149	5.003140844915298
150	150	1.511921800259657
151	151	5.132052562739196
152	152	3.821148154718341
153	153	1.5933826199910643
154	154	5.526224728474418
155	155	4.044279573738071
156	156	2.650416887393518
157	157	0.5052864210760579
158	158	6.3965841147059415
159	159	6.449033495282385
160	160	5.151083707099158
161	161	5.793410287223095
162	162	3.304495751322736
163	163	2.746507875124265
164	164	4.019978379489738
165	165	3.8674076822830084
166	166	2.0159622602742173
167	167	0.9407036787303247
168	168	2.5805542786434827
169	169	6.218149428802668
170	170	5.05353298554799
171	171	3.3361218481451345
172	172	1.2872030187664498
173	173	4.373057901563041
174	174	4.461555744169346
175	175	0.6844367672582462
176	176	3.6487487026251975
177	177	2.9792340643639985
178	178	2.3023198842203993
179	179	5.430352441664415
180	180	1.5022051934134713
181	181	9.462953079510305
182	182	4.629208584443911
183	183	12.893095794123425
184	184	1.5484792775157477
185	185	6.918120791109374
186	186	2.8461071538214613
187	187	2.121610109561432
188	188	4.042551725215636
189	189	3.168278636373102
190	190	1.6159286417824943
191	191	16.0995205654226
192	192	5.519645459708187
