0	0	1.8178174757172127
1	1	3.487805637801084
2	2	2.2295273934745308
3	3	3.988765469302107
4	4	3.5478640081619113
5	5	6.287009662787764
6	6	2.5118449953443607
7	7	5.402439649441003
8	8	0.7261143757389367
9	9	2.4579775910893873
10	10	5.631895464272617
11	11	6.6175152564629425
12	12	3.1182375849602955
13	13	6.925772109631234
14	14	2.5738913546682536
15	15	3.2733811395521473
16	16	8.019074618032581
17	17	7.93209726621582
18	18	6.765225508107271
19	19	0.6013869428408676
20	20	7.343561663194902
21	21	1.172606524377596
22	22	5.152061533908443
23	23	5.897963411426884
24	24	4.208827656880071
25	25	4.702319233294635
26	26	3.5303230795652207
27	27	5.363021318353082
28	28	1.4577007558732196
29	29	0.48726992139023023
30	30	10.705102766990152
31	31	12.36482552138664
32	32	3.080205028589892
33	33	12.681213876463385
34	34	0.1617340754523251
35	35	8.776416911880514
36	36	15.96309957765582
37	37	3.778085803236937
38	38	1.6478633432142593
39	39	2.020918517040771
40	40	4.953492111866032
41	41	3.058195478149634
42	42	5.901384928837609
43	43	7.607807815557529
44	44	7.352447213868865
45	45	1.2021872624461782
46	46	2.964139262344543
47	47	1.9096097188798393
48	48	2.132191381600203
49	49	3.2760978578605298
50	50	4.990335294662878
51	51	3.903425798973544
52	52	6.480523424633641
53	53	1.5338337511181812
54	54	4.009351154375349
55	55	4.4162495981162415
56	56	0.7813244716499224
57	57	1.8291905542465363
58	58	1.570285063579748
59	59	3.8941512820946778
60	60	3.2977912958756903
61	61	2.5129493366769435
62	62	2.0961234970358316
63	63	0.3499240379583672
64	64	3.561039481251108
65	65	7.832923732627279
66	66	4.128946869328699
67	67	3.3480751536706705
68	68	4.090215833426875
69	69	4.8450230047185165
70	70	11.83507580910759
71	71	4.0206447461876875
72	72	2.518183711605658
73	73	7.338846797787177
74	74	4.274336173758936
75	75	8.043916194192732
76	76	6.091639679650638
77	77	3.055138996758605
78	78	1.200452956930974
79	79	1.0817653074991505
80	80	8.460136993643749
81	81	1.1834312383501502
82	82	0.7977458961615189
83	83	1.9557048173271785
84	84	7.2617579793596665
85	85	1.0697614972752232
86	86	1.525170545682586
87	87	1.7128250764692643
88	88	2.2126770620038365
89	89	0.32746169531270397
90	90	1.7000369557764239
91	91	5.275076396665978
92	92	4.563663153511124
93	93	1.0247445242482938
94	94	2.0802065792713527
95	95	3.804956304503346
96	96	1.538017359760684
97	97	3.0046553367354507
98	98	2.708389359858992
99	99	2.2964677413737467
100	100	5.489556659737034
101	101	0.8158918159084418
102	102	2.269746564930892
103	103	0.901299230499784
104	104	5.712152069443909
105	105	9.802429041450534
106	106	3.1716368034969746
107	107	3.1471977500699793
108	108	10.092621127273166
109	109	0.90786977269882
110	110	1.5995179274266345
111	111	2.8765946756212273
112	112	5.330995713532058
113	113	5.109902353599231
114	114	8.072875087377069
115	115	0.8755284321309389
116	116	1.9622828371415117
117	117	5.713289614040971
118	118	5.057119295077658
119	119	1.0914483670401076
120	120	1.5917618899947283
121	121	3.3330179036154743
122	122	2.905694718684776
123	123	9.564027982470778
124	124	1.1751838680916602
125	125	3.2751614448166393
126	126	4.037441226200283
127	127	10.430731170057069
128	128	8.68272668138366
129	129	3.6975933599491917
130	130	10.586731211982519
131	131	5.478084554128033
132	132	0.4786047555297769
133	133	4.872605773604709
134	134	5.211776981058699
135	135	10.130521561058037
136	136	2.569445534969585
137	137	1.5714650772411147
138	138	3.262469434844992
139	139	3.0948481721545904
140	140	7.097716049146897
141	141	1.9178482980593423
142	142	1.6351163750673496
143	143	5.954773296052766
144	144	1.8404627285873054
145	145	0.5580806458577335
146	146	6.674987473432624
147	147	4.666356325716697
148	148	5.088814237803886
149	149	0.8736879797679603
150	150	3.443444580712831
151	151	7.173584069768386
152	152	6.415428702478881
153	153	1.4755764261578095
154	154	1.2191087695616118
155	155	3.600112007818901
156	156	4.2444598866699765
157	157	5.283535916005154
158	158	0.39957321582171895
159	159	3.055202792749704
160	160	3.9152172304990303
161	161	2.3881521187256456
162	162	1.953194264813815
163	163	2.4802383352039272
164	164	4.534974655326022
165	165	5.464164794504901
166	166	3.279848694660312
167	167	6.391581483064332
