0	0	3.200954355751006
1	1	3.0543905191342624
2	2	6.811678505321237
3	3	1.0274876693804647
4	4	2.8295466206136397
5	5	2.763614753669299
6	6	1.987503728420175
7	7	8.286927946908957
8	8	5.458052080895072
9	9	2.3050124335150537
10	10	1.0055931643272114
11	11	3.501338163129659
12	12	2.28566836516529
13	13	0.3866348288107373
14	14	5.288509212582428
15	15	6.053081690412634
16	16	9.24157159928608
17	17	7.396276356797695
18	18	4.485033682893698
19	19	7.689653862875183
20	20	4.006675829155658
21	21	3.9460750746803717
22	22	2.3554790092079623
23	23	10.730270383531627
24	24	2.6497896081446384
25	25	1.3028405520443735
26	26	2.5447636628446575
27	27	5.6591353625222505
28	28	1.119481160281449
29	29	5.72309704826972
30	30	2.6693297622683434
31	31	9.822354665439786
32	32	2.4190740046542847
33	33	2.390426154769744
34	34	2.3058871443384708
35	35	3.042499597865487
36	36	2.7108694927675256
37	37	4.124814750566488
38	38	4.585160796457995
39	39	16.70654829149312
40	40	5.0337799142364705
41	41	2.1503137118574784
42	42	4.552978911043176
43	43	9.15209121353305
44	44	5.7259458322748555
45	45	3.0100484262500156
46	46	1.1187902529116862
47	47	2.4688294927784007
48	48	11.055057063272235
49	49	1.8434566372666206
50	50	15.58193756779156
51	51	6.420665326767284
52	52	1.7466550125629188
53	53	5.663180772091473
54	54	5.424798740243452
55	55	1.0838203154805424
56	56	1.4811982617175197
57	57	1.3651494212201212
58	58	4.253052384399471
59	59	3.4153120712617357
60	60	1.327583401281248
61	61	2.0715422727978745
62	62	1.3519720444657872
63	63	0.3376213847154883
64	64	4.163128696068859
65	65	1.656807742414985
66	66	1.8194144463896567
67	67	0.5237802558793487
68	68	3.255075289919671
69	69	2.0754482239094147
70	70	1.2369410353584038
71	71	5.025154683336743
72	72	2.5106136842078666
73	73	2.6296633294117497
74	74	4.857653631929913
75	75	1.1812443083740984
76	76	5.051951826990239
77	77	5.249298367192862
78	78	3.058924791699287
79	79	4.926953625995818
80	80	3.022100283970165
81	81	1.1522522586273496
82	82	5.443677407109015
83	83	3.5776677715651948
84	84	4.7352318388090495
85	85	8.982884972170126
86	86	0.6213198647493477
87	87	2.4371839377519726
88	88	6.506972615330609
89	89	1.2663409282262108
90	90	3.0171122044523364
91	91	5.182004680509109
92	92	6.368772887426684
93	93	3.4642365332387755
94	94	0.7080868062773993
95	95	0.8809389287322149
96	96	1.6814841486653853
97	97	1.6667707004811783
98	98	1.5026758825634354
99	99	0.5905333498573123
100	100	2.73835823471101
101	101	2.0151115393749066
102	102	3.4174404774637623
103	103	0.6753034754881685
104	104	1.5671456552056104
105	105	4.098942999708104
106	106	4.582151700645455
107	107	6.171656217537276
108	108	4.66475527060639
109	109	15.34460711186199
110	110	1.878137781137039
111	111	5.120530315129507
112	112	3.9935084992947485
113	113	11.41206444464218
114	114	4.535477833141227
115	115	4.273134536973568
116	116	4.800815313241515
117	117	6.930433082505236
118	118	0.7149241737386562
119	119	3.0918823292044215
120	120	2.6492647388099013
121	121	2.356850298952419
122	122	5.63236866109696
123	123	3.7116203779957933
124	124	0.1919185675571657
125	125	1.9559141173628385
126	126	0.34390538255669645
127	127	8.175601346129865
128	128	3.2425721211792187
129	129	9.205134573810303
130	130	3.8293324349662745
131	131	2.9027112704555798
132	132	1.9264453005813857
133	133	3.5601188051437456
134	134	9.327275095637352
135	135	5.494989970117355
136	136	8.115011279383964
137	137	0.36517658158692523
138	138	2.0734348822483875
139	139	3.3004291850448104
140	140	2.4990859371728575
141	141	1.3711524156808397
142	142	2.8244015235344304
143	143	2.1845546478174374
144	144	2.9595025368701786
145	145	2.977168744121735
146	146	1.6664836250453665
147	147	4.3589662837744445
148	148	1.1643700134488153
149	149	10.281494522510311
150	150	2.472102413961928
151	151	4.328142383849926
152	152	3.472978880589157
153	153	1.3283844051462377
154	154	3.5239696112338112
155	155	7.553573246705913
156	156	0.12588790652456966
157	157	4.448523128266166
158	158	10.850304384360497
159	159	2.6480152198187152
160	160	6.256010345011564
161	161	5.978215832826893
162	162	3.13970130203322
163	163	4.962695445793671
164	164	3.3871962256220507
165	165	4.776693968058646
166	166	1.818761263274235
167	167	4.705371582021349
168	168	5.3122255544741
169	169	5.016410428920029
170	170	1.9365692149120681
171	171	1.3680518424852992
172	172	5.266097098727579
173	173	2.9611099866009325
174	174	9.066102660241516
175	175	4.949998417148581
176	176	2.541725926812678
177	177	11.885274246811628
178	178	7.8221399447912345
179	179	1.9008425910268545
180	180	10.82728094586516
181	181	1.1185019587630287
182	182	5.371125780443713
183	183	1.9428585754980765
184	184	1.8046357753034548
185	185	3.569940369345784
186	186	4.416130599682478
187	187	2.2345582002837383
188	188	8.176710880254404
189	189	4.9991958410017165
190	190	6.660867828298555
191	191	1.840471756914041
192	192	6.594171192691664
193	193	1.066913428960413
194	194	8.156598898219801
195	195	0.7778510769999699
196	196	1.6396594221196181
197	197	1.2438269477277206
198	198	1.9994186061197694
199	199	0.7221755489711636
200	200	0.4110563792455833
201	201	2.3208141477847883
202	202	4.667036682804419
203	203	3.784639003306075
204	204	3.200162370065852
205	205	3.762985906416933
206	206	0.6978021141508026
207	207	4.484857078397911
208	208	3.8985297724225654
209	209	8.998611126821217
210	210	4.941246789539217
211	211	6.8404667951000455
212	212	1.9199395729407773
213	213	0.8244892679411865
214	214	5.772549722797857
215	215	3.0244979297389456
216	216	5.28543251495103
217	217	11.532736923161332
218	218	8.521529433297111
219	219	4.963350511500639
220	220	2.844230731818284
221	221	5.067131324817403
222	222	2.8987399395271884
223	223	1.321861174969403
224	224	6.016867155076938
225	225	4.501042013016344
226	226	0.5453149235629119
227	227	7.588746091774627
228	228	8.704300487651098
229	229	1.5476808727643263
230	230	1.4311606066892242
231	231	1.9345871172687006
232	232	2.302036703891604
233	233	1.8863065131418633
234	234	4.566958287501058
235	235	3.7188887091718525
236	236	11.997858671301376
237	237	1.190301840632117
238	238	1.7706551528251857
239	239	3.2096648164821913
240	240	2.225127229264073
241	241	5.422896347566674
242	242	4.058045949679236
243	243	1.9360139858476264
244	244	5.730026178855788
245	245	5.517843984811172
246	246	6.9677778482797805
247	247	1.5656425620963967
248	248	4.276167362925062
249	249	3.350673153488928
250	250	2.1118377970817694
251	251	6.466526680763088
252	252	10.380578488293455
253	253	9.60291321824964
254	254	1.245717266821989
255	255	7.110555333918322
256	256	4.285984058413488
257	257	1.6483439037940615
258	258	6.852262357760361
259	259	3.040009532847369
260	260	3.352532812373998
261	261	6.514038925840562
262	262	3.930389641632554
263	263	1.17092764343587
264	264	1.5796344726571332
265	265	2.1036798417382006
266	266	2.8351876033736074
267	267	4.95031670617443
268	268	3.720869151460528
269	269	1.072793673830245
270	270	0.6958191340060675
271	271	2.587300332257116
272	272	5.14961694877959
273	273	1.1940358028935065
274	274	3.6304279104969406
275	275	13.582459951420484
276	276	1.4494520929016208
277	277	7.468454914006916
278	278	2.643557125360516
279	279	3.763695727830065
280	280	1.448838295863718
281	281	10.770802799226113
282	282	0.6160399027261181
283	283	2.3153562014486915
284	284	3.684529760435261
285	285	1.6542402757267392
286	286	0.8457995418564778
287	287	17.52015494668621
288	288	2.864814297499385
289	289	6.318629143690026
290	290	8.594492707155824
291	291	2.6718014102114647
292	292	2.2618899119624953
293	293	0.49465346530824184
294	294	8.582309342626614
295	295	7.408656987533031
296	296	4.017191456797348
297	297	15.665169961478469
298	298	1.243259802116393
299	299	8.31833360730966
300	300	1.7706809074543115
301	301	0.7153242262309227
302	302	3.3622439572328195
303	303	0.6782060813493062
304	304	2.890009530373869
305	305	1.575209553211411
306	306	2.014039757813495
307	307	1.6250265083265416
308	308	1.9399524597320381
309	309	7.0644462762011795
310	310	6.388147416085798
311	311	3.332644209932605
312	312	1.9960746001256147
313	313	3.291135133676058
314	314	1.4991518314361592
315	315	6.151848574451964
316	316	3.958841228026917
317	317	3.305325842117777
318	318	3.530693032272347
319	319	0.22907627522155385
320	320	0.8132806965608301
