0	0	0.22404159169845905
1	1	0.0020179220570914107
2	2	3.1592405738173186
3	3	0.9522334085606982
4	4	4.298873338037719
5	5	1.7247730115126634
6	6	3.2956257131491116
7	7	0.24151424572159594
8	8	3.6464806194396666
9	9	0.47701216736125507
10	10	1.7843180594706667
11	11	0.7148517308865088
12	12	0.20739774280221207
13	13	0.7746321849924109
14	14	6.139390210413331
15	15	1.5159594390962237
16	16	2.7183924069181193
17	17	8.23433079291025
18	18	6.424087117782002
19	19	6.4738001504163485
20	20	0.9792922953000033
21	21	1.8406386112309194
22	22	4.287957487143302
23	23	1.2592400815718658
24	24	0.16919161565456314
25	25	1.4362974445438286
26	26	0.4660428554236268
27	27	0.3164807975129319
28	28	0.9151112949129034
29	29	3.7320162564492394
30	30	1.011225423154861
31	31	1.56540389720957
32	32	0.8550924595354042
33	33	2.755120033173745
34	34	0.8153352001075593
35	35	0.41141764282200194
36	36	0.9994930579059906
37	37	0.047457610689899676
38	38	0.33273129448152866
39	39	4.110333206618359
40	40	2.0467898120849646
41	41	3.8006625222672565
42	42	0.16852043828646873
43	43	0.49427748320572434
44	44	1.4759085515603563
45	45	4.598608323439811
46	46	1.5924308581379962
47	47	1.8507241567035293
48	48	1.8420523203250114
49	49	0.1345971756009069
50	50	2.3448565776295456
51	51	0.3801700964606954
52	52	5.8822123898564485
53	53	1.7669362015861565
54	54	3.99447624608652
55	55	1.6148993312045667
56	56	0.35351400843569214
57	57	1.0948398029354025
58	58	2.967958375976913
59	59	0.44884986680797373
60	60	1.4252172938646364
61	61	2.505266064938613
62	62	1.9501718465756295
63	63	0.21475809484333397
64	64	1.3407541398639566
65	65	1.6994827043202172
66	66	0.5024545917712409
67	67	0.6040139145998491
68	68	0.5382233295021408
69	69	0.29593587372087765
70	70	0.4396959423529555
71	71	0.20266229716732845
72	72	5.784831022441239
73	73	2.1082791505574034
74	74	0.6016884090841931
75	75	2.8044830772170752
76	76	1.0955338771362126
77	77	6.357961111569146
78	78	1.231982473114439
79	79	0.23543866618034823
80	80	0.2800125465677727
81	81	0.7123399618391152
82	82	0.7806603090419797
83	83	0.8244657220750042
84	84	4.934907686036453
85	85	0.749268388975548
86	86	1.5140613669477412
87	87	21.15822973613136
88	88	0.18569623790310757
89	89	0.18335445472078615
90	90	3.52404086885323
91	91	5.7918468294603
92	92	1.2609630855350153
93	93	1.2139670241503289
94	94	0.31880201364049876
95	95	2.286544597908061
96	96	1.4251706271823819
97	97	2.7845349803324484
98	98	2.6198975017550894
99	99	1.1476983385093027
100	100	3.0466875746245203
101	101	0.7108804907512455
102	102	5.264838847435443
103	103	0.7100404809215937
104	104	0.02588507850414117
105	105	0.5707124556653601
106	106	3.1013203736638943
107	107	0.33212305920046914
108	108	0.6820599431244865
109	109	0.5443210977143133
110	110	0.3621864612393517
111	111	0.8032533218208511
112	112	0.46422323079772676
113	113	1.6879909541319633
114	114	0.2795571223394868
115	115	0.00024975699770715887
116	116	1.1815058579931224
117	117	2.068511261653011
118	118	4.212993953877991
119	119	2.7889863655831726
120	120	2.1202296430740284
121	121	1.6625603160139315
122	122	4.681972870401302
123	123	1.5835030297640924
124	124	2.457662670447518
125	125	1.399402619032696
126	126	4.923298252047326
127	127	2.5387354814504794
128	128	0.3954689843788977
129	129	0.38441888208797487
130	130	0.4806529928941806
131	131	1.4529354456517645
132	132	0.20761457619515508
133	133	2.4406551221389448
134	134	3.6064656663963905
135	135	5.981661125876162
136	136	2.06348512329485
137	137	0.800210272038952
138	138	5.401326383334775
139	139	0.48856002051621494
140	140	0.890190213539373
141	141	0.24737941059460422
142	142	1.0376579885970496
143	143	0.009786526512799973
144	144	2.0261733740871977
145	145	0.42579645154651735
146	146	0.9526035914667605
147	147	0.15958453211580756
148	148	4.586185108383206
149	149	2.788763181640155
150	150	0.4732445004952741
151	151	2.556461928126922
152	152	6.730673297708555
153	153	4.871665529749432
154	154	1.3850378873881635
155	155	0.44012755877056803
156	156	1.6846988347426568
157	157	0.8192672844659157
158	158	1.596903278738588
159	159	1.732246714012573
160	160	0.6676599194964766
161	161	2.6949901358572186
162	162	0.44294111262042185
163	163	0.48033240737421107
164	164	1.5906344742699337
165	165	1.072927220440322
166	166	1.571749197665011
167	167	1.7928887227198755
168	168	1.8391931629077671
169	169	0.3021908570142815
170	170	3.0535934473736766
171	171	1.6475216255776237
172	172	3.6829818923647974
173	173	4.089617670567655
174	174	2.364485589879377
175	175	1.233778242438851
176	176	0.45333579463265034
177	177	6.114819088743523
178	178	5.954313052206962
179	179	6.094862864649593
180	180	1.2220249452131324
181	181	3.115573928100634
182	182	0.071645133650529
183	183	0.875746771011343
184	184	0.12323305558731415
185	185	6.028269835878031
186	186	1.4424056125627138
187	187	3.152312541535409
188	188	5.021107333501144
189	189	1.6472100703899257
190	190	6.127405862961034
191	191	2.809667196985167
192	192	3.8736381203324135
193	193	0.9530914966398154
194	194	1.3258052475704771
195	195	0.34559650039048995
196	196	4.581875537412901
197	197	1.2352527968086369
198	198	0.11534288943474878
199	199	2.064068474724039
